Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_39.lp,0.059,74.0,1022.0,0.0,67.0,16828.0,9332.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.063,293.0,3255.0,1.0,290.0,15216.0,8144.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.048,110.0,1769.0,0.0,108.0,11489.0,6174.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.061,254.0,1215.0,0.0,246.0,16365.0,8948.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.068,557.0,7321.0,1.0,556.0,14414.0,7614.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.044,211.0,2073.0,0.0,206.0,11584.0,6406.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.048,113.0,1346.0,0.0,112.0,13727.0,7435.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.044,142.0,1655.0,0.0,137.0,11223.0,6255.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.074,248.0,3934.0,0.0,247.0,20610.0,10892.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.056,191.0,1510.0,0.0,190.0,14174.0,7386.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.077,375.0,3008.0,0.0,371.0,20908.0,11092.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.044,196.0,1853.0,0.0,195.0,11817.0,6213.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.059,293.0,2070.0,0.0,290.0,15364.0,8383.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.062,246.0,2980.0,0.0,244.0,16417.0,8780.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.05,187.0,1325.0,0.0,181.0,13198.0,7524.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.067,259.0,2314.0,0.0,256.0,17579.0,8917.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.066,130.0,2130.0,0.0,129.0,19501.0,10254.0,10.0,0.0,10,SAT,
