Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_40.lp,0.071,125.0,202.0,0.0,88.0,15903.0,8058.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.084,50.0,222.0,0.0,50.0,20261.0,10638.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.072,61.0,433.0,0.0,47.0,19658.0,10030.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.074,103.0,593.0,0.0,96.0,13844.0,7198.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.073,213.0,847.0,1.0,212.0,11590.0,6061.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.1,83.0,100.0,0.0,37.0,13360.0,6899.0,4.0,0.0,10,SAT,
6,randomPN_46.lp,0.061,0.0,0.0,0.0,0.0,12745.0,6692.0,1.0,0.0,10,SAT,
6,randomPN_47.lp,0.116,422.0,2132.0,2.0,422.0,16679.0,8153.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.126,319.0,431.0,0.0,257.0,18150.0,9181.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.071,94.0,154.0,0.0,63.0,10749.0,5588.0,4.0,0.0,10,SAT,
6,randomPN_5.lp,0.122,65.0,525.0,0.0,53.0,23755.0,12126.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.147,163.0,530.0,1.0,156.0,20140.0,10210.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.106,180.0,531.0,0.0,175.0,18873.0,9603.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.072,93.0,172.0,0.0,49.0,12726.0,6885.0,3.0,0.0,10,SAT,
6,randomPN_9.lp,0.097,410.0,2757.0,2.0,410.0,17876.0,9631.0,10.0,0.0,10,SAT,
