Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_44.lp,0.058,147.0,954.0,0.0,145.0,16582.0,8346.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.056,157.0,2014.0,0.0,156.0,14184.0,6994.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.05,84.0,527.0,0.0,67.0,14629.0,7645.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.048,146.0,923.0,0.0,145.0,13528.0,7233.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.063,148.0,2255.0,0.0,148.0,18706.0,9836.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.055,141.0,674.0,0.0,131.0,14566.0,7348.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.063,233.0,3327.0,0.0,225.0,16583.0,8459.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.061,174.0,1992.0,0.0,174.0,15969.0,8114.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.044,126.0,2474.0,0.0,113.0,10944.0,5890.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.053,193.0,3263.0,0.0,191.0,13957.0,7622.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.065,418.0,5279.0,0.0,415.0,15939.0,7948.0,10.0,0.0,10,SAT,
