Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_43.lp,0.061,309.0,4362.0,0.0,293.0,14898.0,7947.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.055,161.0,2569.0,0.0,156.0,14171.0,7728.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.056,125.0,886.0,0.0,109.0,14668.0,8096.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.046,378.0,2171.0,0.0,365.0,12555.0,7163.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.059,263.0,3897.0,0.0,262.0,13891.0,7179.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.064,305.0,2443.0,1.0,303.0,15895.0,7816.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.061,141.0,1800.0,0.0,141.0,16114.0,7953.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.065,432.0,4137.0,0.0,432.0,16166.0,7987.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.052,209.0,1480.0,0.0,208.0,13988.0,7353.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.052,129.0,2501.0,0.0,127.0,13563.0,6890.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.057,230.0,4374.0,1.0,229.0,13436.0,6643.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.09,546.0,7253.0,0.0,543.0,20333.0,10741.0,10.0,0.0,10,SAT,
