Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_42.lp,5.109,3093.0,26225.0,13.0,3092.0,1308681.0,68165.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,3.11,1251.0,17616.0,5.0,1251.0,937525.0,60425.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,2.618,1970.0,13048.0,7.0,1960.0,856036.0,50967.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,3.253,1337.0,8157.0,5.0,1329.0,1006302.0,56765.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,3.544,2024.0,30537.0,9.0,2024.0,978428.0,59167.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,4.826,2638.0,25560.0,12.0,2635.0,1068078.0,58829.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,2.022,1871.0,13374.0,8.0,1867.0,653465.0,44146.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,2.935,2294.0,23911.0,9.0,2294.0,756759.0,47563.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,2.651,1397.0,18525.0,7.0,1397.0,753600.0,52683.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,4.762,1198.0,10664.0,6.0,1196.0,1499412.0,70161.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,5.236,2837.0,43626.0,12.0,2837.0,1307979.0,73939.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,3.042,1174.0,9499.0,4.0,1172.0,933823.0,50988.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,3.272,2503.0,18801.0,9.0,2503.0,946527.0,55292.0,10.0,0.0,10,SAT,
