Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_23.lp,4.08,1991.0,17694.0,7.0,1990.0,1163702.0,62953.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,3.553,1265.0,11986.0,5.0,1262.0,1054569.0,50160.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,4.588,1745.0,17179.0,5.0,1744.0,1284004.0,64061.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,4.305,1815.0,16754.0,6.0,1813.0,1216833.0,66016.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,3.481,1676.0,12815.0,6.0,1675.0,1028108.0,56459.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,4.501,2900.0,25598.0,12.0,2900.0,1135747.0,57047.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,4.135,2003.0,17586.0,8.0,2003.0,1173192.0,64126.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,3.021,1264.0,9952.0,6.0,1264.0,887713.0,55213.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,3.709,1754.0,17723.0,8.0,1753.0,1041404.0,60298.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,4.436,1427.0,12269.0,7.0,1427.0,1251089.0,61349.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,4.934,8414.0,21046.0,30.0,8414.0,1187779.0,66918.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,4.719,1834.0,13150.0,7.0,1816.0,1400403.0,67845.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,3.635,1774.0,20961.0,8.0,1774.0,1121255.0,60388.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,1.884,1930.0,11589.0,8.0,1926.0,624067.0,47111.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,5.153,2293.0,31494.0,10.0,2293.0,1189758.0,65284.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,6.119,1401.0,15906.0,6.0,1399.0,1777410.0,68596.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,3.178,1076.0,15011.0,4.0,1073.0,1000842.0,56419.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,3.44,1191.0,14019.0,3.0,1189.0,1017323.0,57234.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,5.019,2030.0,18605.0,7.0,2028.0,1351001.0,65972.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,2.989,1569.0,16187.0,6.0,1569.0,910433.0,51197.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,3.968,1665.0,13296.0,7.0,1663.0,1145416.0,60720.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,5.722,1285.0,8074.0,6.0,1281.0,1701439.0,70024.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,3.448,1570.0,12372.0,7.0,1570.0,1054858.0,57973.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,5.15,2332.0,30344.0,6.0,2330.0,1522061.0,70023.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,5.852,1922.0,15940.0,7.0,1915.0,1561903.0,66206.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,5.125,3413.0,17266.0,11.0,3413.0,1434794.0,64687.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,3.398,14591.0,30065.0,16.0,14591.0,952646.0,56937.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,4.141,2884.0,25218.0,15.0,2884.0,1039801.0,58260.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,4.066,1520.0,12432.0,6.0,1520.0,1134948.0,60829.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,4.44,2491.0,15822.0,10.0,2491.0,1166990.0,60321.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,4.737,1786.0,11066.0,8.0,1785.0,1431137.0,66040.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,4.198,1080.0,7355.0,3.0,1078.0,1274640.0,63046.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,3.75,1387.0,16153.0,5.0,1385.0,1055515.0,58226.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,5.471,1758.0,12159.0,6.0,1758.0,1281456.0,68035.0,10.0,0.0,10,SAT,
