Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_35.lp,8.013,1536.0,12615.0,6.0,1534.0,2102575.0,78737.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,9.983,1389.0,12840.0,5.0,1386.0,2438899.0,80079.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,4.741,1565.0,14933.0,6.0,1563.0,1221543.0,60910.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,11.984,2642.0,19640.0,12.0,2642.0,2717355.0,89580.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,8.117,1303.0,10576.0,6.0,1302.0,2072429.0,78407.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,9.18,1364.0,13962.0,5.0,1364.0,2277548.0,80893.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,6.174,1534.0,13056.0,6.0,1534.0,1674661.0,67760.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,9.992,1861.0,12238.0,7.0,1860.0,2533196.0,79725.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,9.437,610.0,6068.0,1.0,610.0,2690648.0,87688.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,6.506,1646.0,22032.0,7.0,1646.0,1654072.0,71194.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,20.046,3842.0,33234.0,19.0,3842.0,3719843.0,109509.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,6.823,2645.0,19967.0,13.0,2645.0,1730949.0,72808.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,6.06,1032.0,14459.0,4.0,1026.0,1678926.0,64403.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,7.741,1932.0,12848.0,6.0,1929.0,1920996.0,78102.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,13.084,2182.0,17530.0,9.0,2182.0,2831397.0,93970.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,8.225,1123.0,12673.0,4.0,1121.0,2127913.0,68101.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,8.123,911.0,5857.0,2.0,910.0,2203706.0,74546.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,6.905,1336.0,8884.0,5.0,1336.0,1911983.0,68797.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,9.51,1321.0,14330.0,4.0,1315.0,2478900.0,85601.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,4.815,1363.0,13003.0,4.0,1363.0,1259300.0,63303.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,10.269,843.0,11072.0,3.0,840.0,2546123.0,89478.0,10.0,0.0,10,SAT,
