Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_37.lp,22.257,609.0,9922.0,2.0,605.0,5109668.0,126502.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,26.592,961.0,7406.0,2.0,953.0,6389548.0,114571.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,25.555,881.0,7157.0,3.0,876.0,5851378.0,136858.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,19.604,385.0,3113.0,0.0,385.0,4957959.0,109495.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,20.089,811.0,8806.0,3.0,801.0,4848379.0,119148.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,27.573,497.0,5223.0,0.0,493.0,6387503.0,115865.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,27.496,945.0,10026.0,4.0,939.0,6432064.0,139303.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,33.744,1374.0,14020.0,4.0,1368.0,7118969.0,153033.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,31.902,1192.0,15583.0,4.0,1190.0,6790724.0,156911.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,23.044,1334.0,8950.0,6.0,1330.0,5400774.0,119072.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,24.467,794.0,5414.0,2.0,793.0,5557173.0,128607.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,20.903,1210.0,18209.0,4.0,1201.0,5213145.0,113902.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,16.952,1640.0,14633.0,6.0,1637.0,4197787.0,105966.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,41.442,852.0,8647.0,0.0,846.0,8704252.0,162718.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,18.551,987.0,9831.0,1.0,981.0,4358116.0,122583.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,28.829,2083.0,15255.0,7.0,2080.0,6419872.0,144190.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,31.399,1470.0,8767.0,5.0,1466.0,7209135.0,134236.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,28.62,1195.0,6775.0,4.0,1190.0,6775635.0,123495.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,33.016,537.0,2797.0,1.0,532.0,7448775.0,138774.0,10.0,0.0,10,SAT,
