Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_24.lp,9.918,1119.0,16463.0,4.0,1114.0,6365989.0,3042123.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,11.564,673.0,3946.0,1.0,667.0,7679529.0,3708349.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,14.765,1191.0,8698.0,4.0,1175.0,9852460.0,4749413.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,12.22,2248.0,27846.0,11.0,2248.0,8042318.0,3855335.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,10.417,1685.0,14481.0,9.0,1682.0,6646051.0,3182080.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,11.799,1080.0,9964.0,5.0,1079.0,7831201.0,3757292.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,18.483,876.0,10115.0,4.0,876.0,11927302.0,5758056.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,12.86,1112.0,7545.0,4.0,1097.0,8578500.0,4134508.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,10.512,1838.0,14665.0,9.0,1835.0,6883148.0,3330848.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,9.581,1983.0,23690.0,10.0,1983.0,6004003.0,2858700.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,11.235,919.0,8889.0,3.0,912.0,7351442.0,3538355.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,12.856,774.0,4567.0,3.0,766.0,8534817.0,4127008.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,10.856,1262.0,6944.0,6.0,1261.0,7088191.0,3412873.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,9.667,1907.0,20015.0,10.0,1903.0,6061262.0,2901410.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,16.523,1205.0,7379.0,4.0,1191.0,11170849.0,5403267.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,12.205,1387.0,4283.0,6.0,1379.0,8165817.0,3932257.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,10.174,1190.0,10088.0,5.0,1182.0,6193630.0,2967567.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,11.219,1148.0,9791.0,4.0,1145.0,7535656.0,3604549.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,12.537,1310.0,11341.0,5.0,1308.0,8139557.0,3917681.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,12.24,1542.0,18717.0,6.0,1541.0,8055105.0,3841045.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,9.175,1160.0,14171.0,5.0,1160.0,5911365.0,2842805.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,10.209,1871.0,28097.0,7.0,1865.0,6245670.0,2991612.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,12.215,1642.0,13340.0,9.0,1641.0,8228483.0,3929767.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,11.14,698.0,4747.0,2.0,697.0,7366539.0,3538566.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,10.866,621.0,6828.0,1.0,619.0,7097607.0,3429073.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,9.77,1480.0,13484.0,6.0,1455.0,6277342.0,2993118.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,14.339,1558.0,16314.0,7.0,1558.0,8650684.0,4154088.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,11.01,1135.0,17985.0,4.0,1135.0,7298325.0,3513660.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,12.071,785.0,6410.0,2.0,782.0,8102000.0,3909635.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,13.165,1012.0,7925.0,3.0,1009.0,8894107.0,4298331.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,12.624,1195.0,12857.0,5.0,1192.0,8288125.0,4008039.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,9.611,1944.0,20305.0,11.0,1933.0,6243735.0,2988489.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,11.902,1612.0,18281.0,8.0,1609.0,7865137.0,3789420.0,10.0,0.0,10,SAT,
