Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_4.lp,15.366,883.0,3812.0,1.0,876.0,10707432.0,5121450.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,10.826,521.0,2382.0,1.0,511.0,7308825.0,3475394.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,15.562,676.0,3797.0,1.0,663.0,10724132.0,5120298.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,15.232,624.0,3314.0,1.0,611.0,10453104.0,4987724.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,13.089,876.0,3916.0,2.0,871.0,8935761.0,4263348.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,18.033,769.0,3271.0,2.0,755.0,12034700.0,5758617.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,13.749,561.0,2124.0,1.0,553.0,9415435.0,4497026.0,6.0,0.0,10,SAT,
4,randomPN_46.lp,12.023,478.0,2672.0,0.0,473.0,7885095.0,3735393.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,14.887,635.0,5801.0,2.0,625.0,10256959.0,4900594.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,17.813,385.0,1551.0,0.0,381.0,11895900.0,5696783.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,13.841,772.0,3908.0,1.0,768.0,9616486.0,4589711.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,18.346,695.0,3316.0,2.0,693.0,12396261.0,5929519.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,16.492,797.0,3263.0,2.0,795.0,11085964.0,5297062.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,14.145,703.0,4127.0,2.0,701.0,9668102.0,4610679.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,12.455,414.0,2244.0,0.0,404.0,8250635.0,3939445.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,15.051,857.0,7547.0,4.0,848.0,10311098.0,4925535.0,10.0,0.0,10,SAT,
