Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_43.lp,10.819,4178.0,31779.0,13.0,4171.0,7086696.0,3399221.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,10.125,3346.0,34986.0,12.0,3346.0,6405377.0,3051006.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,13.074,1136.0,13493.0,5.0,1136.0,8544886.0,4127947.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,13.702,1989.0,27358.0,8.0,1988.0,8986852.0,4325703.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,10.173,1465.0,18345.0,7.0,1462.0,6565671.0,3145036.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,10.493,1476.0,11108.0,6.0,1476.0,6760985.0,3254670.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,13.349,2156.0,31196.0,8.0,2138.0,8738242.0,4182958.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,15.568,1854.0,37612.0,7.0,1854.0,10112094.0,4871357.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,10.374,812.0,7835.0,2.0,809.0,6797016.0,3273995.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,12.855,1421.0,17282.0,5.0,1421.0,8570194.0,4126224.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,12.113,1132.0,12899.0,5.0,1131.0,7914313.0,3817415.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,14.849,1274.0,10044.0,6.0,1273.0,9946286.0,4810031.0,10.0,0.0,10,SAT,
