Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_32.lp,8.981,1633.0,22841.0,6.0,1632.0,5716247.0,2726388.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,14.02,1027.0,9629.0,3.0,1026.0,9405463.0,4553812.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,11.232,1086.0,7697.0,5.0,1084.0,7271455.0,3513041.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,11.598,1434.0,17917.0,7.0,1430.0,7615326.0,3666083.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,10.438,568.0,3170.0,2.0,556.0,6467845.0,3126129.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,12.209,1025.0,7989.0,3.0,1019.0,8236812.0,3982969.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,10.154,4167.0,24195.0,14.0,4160.0,6645042.0,3170568.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,13.453,834.0,8268.0,3.0,833.0,8985149.0,4334175.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,12.681,1033.0,8459.0,5.0,1032.0,8402882.0,4058435.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,13.705,2265.0,30868.0,10.0,2265.0,9162029.0,4399740.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,12.236,705.0,6601.0,3.0,702.0,8209068.0,3961339.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,10.82,1179.0,8549.0,5.0,1176.0,7075284.0,3403272.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,11.836,778.0,7263.0,2.0,764.0,7530564.0,3626600.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,12.115,699.0,4853.0,1.0,691.0,8046991.0,3876657.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,10.685,1234.0,10562.0,7.0,1229.0,7037287.0,3376039.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,13.643,1627.0,10744.0,7.0,1621.0,9129832.0,4412543.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,11.43,702.0,3399.0,1.0,701.0,7263589.0,3513991.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,13.761,665.0,4199.0,2.0,662.0,9334349.0,4517489.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,9.778,1569.0,16445.0,6.0,1560.0,6362834.0,3048537.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,13.841,695.0,5453.0,3.0,691.0,9499337.0,4572267.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,11.267,1530.0,20512.0,5.0,1527.0,7419453.0,3558490.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,13.981,1404.0,11741.0,6.0,1404.0,9286697.0,4470551.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,12.974,1474.0,18003.0,7.0,1462.0,8476093.0,4074896.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,14.095,863.0,13312.0,2.0,857.0,9583342.0,4629067.0,10.0,0.0,10,SAT,
