Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_40.lp,23.516,1209.0,17003.0,6.0,1202.0,15786435.0,7589127.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,25.281,904.0,9927.0,3.0,904.0,16872240.0,8124150.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,25.984,1139.0,5729.0,2.0,1125.0,17517310.0,8447102.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,28.177,716.0,4589.0,1.0,708.0,18887899.0,9123932.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,31.857,843.0,4010.0,2.0,831.0,20992697.0,10135376.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,29.918,598.0,4277.0,1.0,595.0,20495812.0,9868353.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,29.036,886.0,5445.0,2.0,882.0,19599219.0,9445000.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,33.0,1038.0,10467.0,5.0,1037.0,22697921.0,10961202.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,31.653,618.0,3270.0,1.0,618.0,21794376.0,10496428.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,25.204,1218.0,4714.0,3.0,1216.0,16913170.0,8167532.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,28.02,832.0,5476.0,3.0,832.0,18713657.0,9042726.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,36.685,1384.0,9038.0,4.0,1384.0,23939838.0,11565715.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,30.469,702.0,4449.0,2.0,697.0,20751677.0,10027205.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,22.946,1468.0,11109.0,6.0,1468.0,15056415.0,7237701.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,30.307,961.0,7853.0,3.0,958.0,20601367.0,9922989.0,10.0,0.0,10,SAT,
