Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_31.lp,27.511,792.0,8822.0,3.0,782.0,18638472.0,8960610.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,25.658,1337.0,6886.0,5.0,1329.0,17379262.0,8381321.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,28.743,636.0,3580.0,1.0,629.0,19450537.0,9375605.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,25.917,653.0,3094.0,1.0,653.0,17442051.0,8358416.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,23.243,808.0,6599.0,2.0,805.0,14325943.0,6851406.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,36.994,746.0,4491.0,3.0,745.0,23744245.0,11433348.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,24.041,774.0,3939.0,3.0,771.0,16194840.0,7806636.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,27.57,626.0,3831.0,2.0,624.0,18659389.0,8990607.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,28.717,1763.0,11491.0,6.0,1758.0,19451612.0,9363932.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,29.19,911.0,5779.0,2.0,908.0,19942928.0,9573308.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,26.183,442.0,2375.0,0.0,440.0,17487601.0,8422540.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,26.964,738.0,4623.0,3.0,734.0,18310703.0,8770716.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,43.08,1014.0,4458.0,2.0,1012.0,29208298.0,14117471.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,26.153,567.0,1966.0,0.0,554.0,17626595.0,8499673.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,26.35,543.0,3172.0,1.0,541.0,17403079.0,8387342.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,26.869,614.0,4100.0,2.0,612.0,18266158.0,8789415.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,26.921,768.0,4422.0,3.0,765.0,18175604.0,8757539.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,31.299,10.0,133.0,0.0,7.0,21416488.0,10331023.0,0.0,0.0,10,UNSAT,
10,randomPN_48.lp,30.93,894.0,3473.0,2.0,889.0,21099704.0,10147074.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,30.542,1164.0,13697.0,5.0,1154.0,20449921.0,9808823.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,29.185,1294.0,15076.0,5.0,1292.0,19583799.0,9417703.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,28.432,937.0,9606.0,3.0,934.0,19638692.0,9468297.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,24.95,645.0,7311.0,2.0,623.0,16612252.0,7980030.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,37.573,925.0,4388.0,4.0,919.0,24225731.0,11691127.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,26.33,1285.0,18329.0,6.0,1284.0,17617368.0,8454633.0,10.0,0.0,10,SAT,
