Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_28.lp,24.723,870.0,6289.0,4.0,864.0,16418944.0,7917642.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,27.129,1357.0,11295.0,5.0,1343.0,17966770.0,8677952.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,27.212,1002.0,6562.0,3.0,991.0,18105992.0,8747892.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,28.365,1304.0,10971.0,4.0,1294.0,19375795.0,9343531.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,31.572,2119.0,23851.0,10.0,2114.0,21091186.0,10162123.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,24.757,1276.0,15254.0,5.0,1271.0,16601293.0,8002178.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,33.342,1704.0,16017.0,9.0,1687.0,22790307.0,10984305.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,31.2,1382.0,16114.0,6.0,1361.0,21259634.0,10256584.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,22.2,1111.0,9300.0,4.0,1107.0,13367893.0,6416580.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,25.185,804.0,6356.0,3.0,804.0,16634353.0,8019123.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,21.692,1211.0,13002.0,4.0,1206.0,14385145.0,6932565.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,24.006,849.0,5489.0,4.0,830.0,16211540.0,7819556.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,28.021,376.0,1727.0,0.0,366.0,18858820.0,9131450.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,22.062,2219.0,38205.0,9.0,2217.0,14056785.0,6732973.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,21.603,611.0,4364.0,2.0,610.0,14405734.0,6938165.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,21.48,1449.0,13350.0,6.0,1449.0,14081741.0,6762336.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,27.161,763.0,8480.0,3.0,758.0,18256951.0,8825377.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,34.253,1138.0,8588.0,4.0,1137.0,23099148.0,11174158.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,25.147,2223.0,22945.0,10.0,2223.0,16848131.0,8103562.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,23.934,646.0,5429.0,2.0,639.0,15971590.0,7715425.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,26.601,1818.0,26620.0,7.0,1817.0,17866464.0,8609800.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,29.296,832.0,5737.0,3.0,826.0,19851418.0,9606646.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,24.809,2013.0,13534.0,9.0,2010.0,16128816.0,7750430.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,32.621,1016.0,10103.0,5.0,996.0,22221988.0,10717049.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,27.965,1469.0,13186.0,5.0,1469.0,18859757.0,9103677.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,23.558,1604.0,20918.0,7.0,1601.0,15576385.0,7475238.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,27.601,455.0,2197.0,0.0,450.0,18342455.0,8832900.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,37.131,1573.0,14318.0,7.0,1564.0,24353170.0,11790256.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,25.271,1024.0,7205.0,3.0,1024.0,16665735.0,8057724.0,10.0,0.0,10,SAT,
