Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_43.lp,41.681,1380.0,11067.0,6.0,1379.0,27583558.0,13368958.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,22.817,2349.0,29552.0,9.0,2346.0,15120204.0,7237095.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,29.354,1209.0,8374.0,5.0,1205.0,19927348.0,9623715.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,22.508,1795.0,14197.0,7.0,1785.0,14751141.0,7083722.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,23.661,1066.0,6175.0,4.0,1064.0,15750072.0,7631391.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,27.013,2108.0,22507.0,9.0,2104.0,17889914.0,8581943.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,25.875,1937.0,18269.0,10.0,1934.0,17078082.0,8237743.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,29.96,1630.0,44361.0,6.0,1627.0,19806768.0,9513461.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,25.854,5612.0,27969.0,13.0,5608.0,16698704.0,8036018.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,25.944,1238.0,7779.0,5.0,1236.0,17514493.0,8448898.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,32.044,1514.0,14696.0,6.0,1511.0,21275782.0,10277456.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,18.398,1205.0,10042.0,4.0,1201.0,11669343.0,5623409.0,10.0,0.0,10,SAT,
