Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_30.lp,0.034,35.0,159.0,0.0,16.0,10778.0,5590.0,2.0,0.0,10,SAT,
24,randomPN_31.lp,0.038,58.0,451.0,0.0,58.0,9140.0,4739.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.043,84.0,1433.0,0.0,84.0,10225.0,5111.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.04,118.0,1809.0,0.0,118.0,10129.0,5172.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.032,37.0,324.0,0.0,21.0,9142.0,4808.0,3.0,0.0,10,SAT,
24,randomPN_35.lp,0.044,195.0,1726.0,0.0,195.0,11546.0,5812.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.04,237.0,1838.0,0.0,220.0,10259.0,5258.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.039,89.0,769.0,0.0,84.0,10020.0,5236.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.044,204.0,1368.0,0.0,204.0,10796.0,5433.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.048,240.0,1615.0,0.0,237.0,11668.0,5782.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.042,163.0,1321.0,0.0,156.0,11817.0,6074.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.047,184.0,1868.0,0.0,182.0,12303.0,6124.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.049,248.0,1572.0,0.0,247.0,12441.0,6250.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.039,52.0,754.0,0.0,50.0,10447.0,5427.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.038,207.0,1435.0,0.0,207.0,10192.0,5294.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.039,74.0,1056.0,0.0,73.0,10761.0,5549.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.037,163.0,1081.0,0.0,149.0,10003.0,5233.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.046,239.0,1990.0,0.0,237.0,11338.0,5709.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.041,134.0,1714.0,0.0,132.0,10999.0,5673.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.051,132.0,1150.0,0.0,131.0,12888.0,6343.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.038,111.0,1616.0,0.0,98.0,9867.0,5048.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.044,134.0,1485.0,0.0,132.0,11283.0,5711.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.037,103.0,1640.0,0.0,103.0,8892.0,4590.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.051,173.0,1411.0,0.0,173.0,14795.0,7738.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.04,131.0,1067.0,0.0,124.0,10985.0,5666.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.044,180.0,1744.0,0.0,179.0,11261.0,5649.0,10.0,0.0,10,SAT,
