Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_26.lp,0.04,105.0,1285.0,0.0,92.0,9681.0,4870.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.048,80.0,1230.0,0.0,80.0,13388.0,6722.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.046,216.0,1862.0,0.0,213.0,12199.0,6115.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.048,128.0,2373.0,0.0,128.0,11715.0,5713.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.042,123.0,1566.0,0.0,123.0,11191.0,5667.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.043,94.0,1681.0,0.0,94.0,10728.0,5394.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.042,150.0,1618.0,0.0,150.0,10774.0,5367.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.038,66.0,1642.0,0.0,64.0,9794.0,5011.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.047,142.0,2406.0,0.0,136.0,11303.0,5647.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.042,109.0,1916.0,0.0,107.0,10527.0,5222.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.039,153.0,887.0,0.0,131.0,10729.0,5586.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.047,235.0,1968.0,0.0,235.0,11596.0,5679.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.053,176.0,1982.0,0.0,176.0,12950.0,6297.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.042,80.0,1132.0,0.0,61.0,11288.0,5752.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.041,88.0,1273.0,0.0,88.0,10180.0,5043.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.045,133.0,995.0,0.0,118.0,12725.0,6400.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.035,88.0,397.0,0.0,65.0,9445.0,4815.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.041,133.0,1632.0,0.0,128.0,9552.0,4720.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.042,76.0,791.0,0.0,73.0,11454.0,5694.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.035,150.0,683.0,0.0,140.0,8979.0,4553.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.041,116.0,659.0,0.0,90.0,11363.0,5771.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.04,111.0,1645.0,0.0,110.0,10452.0,5228.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.04,97.0,855.0,0.0,96.0,10265.0,5218.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.04,91.0,974.0,0.0,86.0,11286.0,5773.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.039,115.0,1627.0,0.0,114.0,9910.0,4969.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.04,101.0,2538.0,0.0,101.0,10657.0,5437.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.036,57.0,578.0,0.0,43.0,9343.0,4732.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.04,117.0,1662.0,0.0,106.0,10799.0,5464.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.043,123.0,1480.0,0.0,114.0,11026.0,5525.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.038,79.0,1289.0,0.0,79.0,9282.0,4694.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.046,99.0,1605.0,0.0,98.0,10959.0,5379.0,10.0,0.0,10,SAT,
