Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_26.lp,0.359,208.0,976.0,0.0,204.0,65229.0,6963.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.331,281.0,1527.0,0.0,272.0,60843.0,6876.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.274,395.0,1480.0,1.0,393.0,55514.0,6700.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.381,251.0,3171.0,0.0,242.0,64720.0,7260.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.698,452.0,2895.0,1.0,452.0,112278.0,8790.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.315,119.0,610.0,0.0,106.0,75458.0,7227.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.765,312.0,1408.0,0.0,309.0,111896.0,8548.0,9.0,0.0,10,SAT,
4,randomPN_32.lp,0.371,249.0,870.0,1.0,244.0,80333.0,7526.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.366,354.0,1998.0,1.0,349.0,57846.0,7217.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.464,660.0,5130.0,3.0,659.0,91571.0,8271.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.458,1029.0,5076.0,3.0,1019.0,65479.0,7459.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.301,210.0,982.0,1.0,204.0,74195.0,7183.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.52,332.0,2000.0,1.0,331.0,92125.0,8337.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.316,176.0,1201.0,0.0,172.0,60119.0,7125.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.401,657.0,2572.0,2.0,656.0,67819.0,7207.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.33,656.0,3815.0,2.0,648.0,51742.0,6927.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.34,620.0,3193.0,2.0,619.0,54200.0,6843.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.277,439.0,3165.0,3.0,436.0,71278.0,7516.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.399,572.0,3244.0,2.0,568.0,81232.0,7836.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.594,333.0,2391.0,1.0,324.0,91248.0,8066.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.381,385.0,2766.0,2.0,384.0,67854.0,7406.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.389,159.0,710.0,0.0,138.0,73408.0,7474.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.293,99.0,622.0,0.0,96.0,60168.0,7190.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.373,421.0,3240.0,2.0,415.0,67538.0,7206.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.332,265.0,1430.0,1.0,259.0,70205.0,7685.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.26,265.0,1170.0,1.0,265.0,63871.0,6990.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.34,504.0,2545.0,1.0,499.0,61039.0,7172.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.341,502.0,2287.0,2.0,489.0,60131.0,7122.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.318,361.0,2109.0,0.0,361.0,55514.0,6700.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.372,597.0,3319.0,3.0,595.0,52455.0,6949.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.757,556.0,3722.0,2.0,550.0,108776.0,8743.0,10.0,0.0,10,SAT,
