Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_45.lp,0.17,487.0,3534.0,2.0,482.0,45274.0,7049.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.159,873.0,4224.0,3.0,869.0,39074.0,6751.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.163,625.0,3966.0,3.0,624.0,41021.0,6712.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.154,385.0,2651.0,2.0,369.0,42471.0,6930.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.207,764.0,6275.0,4.0,764.0,46214.0,7153.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.166,214.0,1820.0,0.0,208.0,47736.0,6908.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.197,268.0,1976.0,1.0,255.0,65669.0,7578.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.142,180.0,1384.0,0.0,178.0,40299.0,6865.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.187,637.0,4839.0,2.0,634.0,52710.0,7155.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.196,810.0,4783.0,3.0,807.0,43339.0,7021.0,10.0,0.0,10,SAT,
