Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_38.lp,0.163,518.0,3896.0,3.0,517.0,40337.0,6942.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.15,660.0,3635.0,2.0,655.0,36812.0,6647.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.13,280.0,2145.0,1.0,274.0,34839.0,6640.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.191,437.0,4069.0,2.0,433.0,50764.0,7176.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.228,518.0,4994.0,2.0,514.0,57231.0,7439.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.245,693.0,5803.0,4.0,681.0,54850.0,7371.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.239,1003.0,6528.0,7.0,1002.0,50509.0,7332.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.167,436.0,2010.0,2.0,434.0,41346.0,6863.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.147,552.0,2752.0,2.0,552.0,39084.0,6801.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.199,408.0,3445.0,2.0,407.0,52563.0,7035.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.261,524.0,4904.0,1.0,513.0,45818.0,7217.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.177,375.0,3135.0,2.0,370.0,45785.0,7196.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.146,446.0,2006.0,2.0,445.0,40548.0,7031.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.204,740.0,5271.0,3.0,739.0,47504.0,7191.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.144,336.0,2269.0,1.0,333.0,40359.0,6971.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.154,214.0,1784.0,0.0,213.0,43131.0,6856.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.154,585.0,3859.0,3.0,583.0,34848.0,6640.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.164,561.0,3423.0,2.0,559.0,45376.0,6918.0,10.0,0.0,10,SAT,
