Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_25.lp,0.333,828.0,5850.0,3.0,828.0,66171.0,7669.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.166,445.0,4483.0,2.0,442.0,37584.0,6501.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.19,531.0,3216.0,2.0,526.0,52360.0,6685.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.191,302.0,3508.0,1.0,294.0,52367.0,6685.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.269,897.0,5745.0,2.0,890.0,61809.0,7527.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.17,446.0,3148.0,1.0,443.0,42417.0,6671.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.175,572.0,2854.0,2.0,572.0,42185.0,6556.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.167,259.0,1248.0,1.0,259.0,59374.0,7387.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.188,346.0,3095.0,1.0,344.0,55530.0,6832.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.158,341.0,3180.0,1.0,338.0,48919.0,7060.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.189,515.0,3754.0,2.0,513.0,53158.0,7213.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.189,387.0,3126.0,0.0,378.0,53115.0,7179.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.174,522.0,3960.0,2.0,519.0,45867.0,6716.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.189,503.0,3390.0,2.0,498.0,50691.0,6916.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.152,251.0,1809.0,0.0,248.0,51293.0,6717.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.168,340.0,1544.0,1.0,335.0,57988.0,7143.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.207,580.0,3487.0,2.0,580.0,57444.0,7094.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.182,556.0,4205.0,2.0,556.0,45019.0,6807.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.18,293.0,2764.0,1.0,286.0,55577.0,6800.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.203,343.0,2716.0,1.0,342.0,58846.0,7222.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.18,496.0,3773.0,2.0,494.0,50065.0,6786.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.242,259.0,2278.0,0.0,250.0,81614.0,8122.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.165,232.0,1394.0,1.0,230.0,49371.0,6964.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.179,296.0,1677.0,1.0,289.0,56373.0,7079.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.163,351.0,2741.0,2.0,350.0,47161.0,6621.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.15,410.0,2763.0,2.0,407.0,39909.0,6451.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.187,416.0,2759.0,2.0,415.0,59887.0,7222.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.167,555.0,3637.0,2.0,550.0,42427.0,6746.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.169,628.0,3182.0,2.0,627.0,46460.0,6782.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.239,409.0,3309.0,2.0,403.0,64985.0,7432.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.165,585.0,2818.0,2.0,582.0,41385.0,6718.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.144,277.0,1886.0,1.0,277.0,43130.0,6612.0,10.0,0.0,10,SAT,
