Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_27.lp,70.668,1903.0,47940.0,10.0,1901.0,48271658.0,23329198.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,80.066,2861.0,33815.0,14.0,2859.0,55786492.0,27049966.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,71.518,3276.0,59898.0,14.0,3268.0,48533001.0,23468673.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,96.798,4628.0,88987.0,22.0,4626.0,66624628.0,32311122.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,100.659,2733.0,39869.0,9.0,2732.0,69402387.0,33655331.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,126.633,6792.0,105113.0,28.0,6789.0,85766670.0,41594577.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,84.326,4224.0,69355.0,17.0,4224.0,57665687.0,27931482.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,92.595,4406.0,34984.0,18.0,4406.0,63232095.0,30613140.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,89.647,3935.0,98580.0,14.0,3935.0,61214013.0,29674032.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,80.849,3342.0,46860.0,14.0,3342.0,54647812.0,26436746.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,133.143,3733.0,132304.0,19.0,3730.0,93157030.0,45295521.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,83.867,5074.0,99717.0,21.0,5074.0,58674335.0,28457963.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,76.979,3197.0,76191.0,14.0,3197.0,51508062.0,24944412.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,77.195,3757.0,118003.0,16.0,3756.0,52469510.0,25379701.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,77.124,3908.0,150343.0,15.0,3907.0,50613064.0,24513364.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,99.25,4114.0,109458.0,15.0,4111.0,70161228.0,34043591.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,105.5,2676.0,52869.0,13.0,2671.0,74616275.0,36198343.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,81.045,2248.0,30826.0,10.0,2245.0,55574813.0,26914323.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,76.315,10122.0,136603.0,31.0,10122.0,50933724.0,24631430.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,112.91,4066.0,68083.0,18.0,4059.0,79358210.0,38526498.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,85.777,5994.0,80640.0,24.0,5992.0,58282088.0,28196343.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,72.425,4108.0,107354.0,18.0,4107.0,47653293.0,23074280.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,64.742,1263.0,16843.0,4.0,1263.0,45774979.0,22186448.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,85.082,3693.0,51720.0,12.0,3689.0,59478278.0,28840571.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,78.236,6405.0,196187.0,23.0,6405.0,51794305.0,25095169.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,97.043,8028.0,224882.0,34.0,8028.0,62949723.0,30525164.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,78.889,2529.0,40665.0,10.0,2529.0,54788852.0,26553213.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,111.56,5450.0,128147.0,23.0,5450.0,74923267.0,36360911.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,96.46,5526.0,109034.0,23.0,5525.0,65972849.0,32012833.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,81.204,4526.0,90009.0,20.0,4513.0,54058857.0,26172958.0,10.0,0.0,10,SAT,
