Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_31.lp,77.407,1927.0,37719.0,7.0,1926.0,53336400.0,25828528.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,117.371,1690.0,27115.0,7.0,1684.0,83588128.0,40568745.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,135.339,3557.0,155185.0,13.0,3556.0,94183288.0,45755525.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,84.924,5966.0,109706.0,24.0,5965.0,57070235.0,27551628.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,73.182,2046.0,41047.0,6.0,2045.0,50546999.0,24473502.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,81.413,3749.0,51718.0,16.0,3739.0,55074962.0,26680215.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,113.623,5947.0,109008.0,27.0,5947.0,78561444.0,38124565.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,43.556,2064.0,48487.0,8.0,2060.0,30385783.0,14655138.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,104.565,3317.0,71652.0,16.0,3315.0,72205982.0,35003874.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,126.82,3005.0,80911.0,11.0,3005.0,86513229.0,41972032.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,78.94,3510.0,66239.0,15.0,3510.0,53476786.0,25828303.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,184.235,3678.0,113379.0,15.0,3675.0,120839670.0,58848897.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,120.512,2916.0,41507.0,13.0,2914.0,83080419.0,40335892.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,86.349,1673.0,20931.0,8.0,1661.0,59113535.0,28551059.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,84.381,3024.0,57906.0,13.0,2986.0,56685597.0,27362548.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,82.373,1383.0,20055.0,5.0,1379.0,56456599.0,27331208.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,117.546,4627.0,116309.0,20.0,4626.0,80585966.0,39018892.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,99.498,3330.0,25407.0,13.0,3323.0,69299334.0,33533537.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,103.003,4444.0,92854.0,20.0,4443.0,70045594.0,33936270.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,118.461,6278.0,240613.0,27.0,6276.0,78025538.0,37817937.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,82.266,4389.0,56986.0,18.0,4387.0,55698613.0,26993939.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,70.858,1711.0,42097.0,6.0,1701.0,47859719.0,23159638.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,87.869,2771.0,47119.0,13.0,2767.0,60594218.0,29361027.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,85.83,3151.0,32045.0,13.0,3147.0,58454647.0,28248398.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,78.062,3041.0,40308.0,12.0,3038.0,52492790.0,25411475.0,10.0,0.0,10,SAT,
