Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_31.lp,81.163,3300.0,53199.0,15.0,3289.0,55193377.0,26750640.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,65.108,4077.0,60351.0,17.0,4077.0,46356987.0,22492152.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,51.291,2694.0,94313.0,13.0,2693.0,36201907.0,17450133.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,62.257,2103.0,80876.0,8.0,2102.0,44195033.0,21374334.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,64.052,3528.0,55831.0,13.0,3523.0,45681316.0,22108153.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,42.888,3902.0,56314.0,17.0,3902.0,29327216.0,14150789.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,86.585,2912.0,97608.0,12.0,2909.0,60161525.0,29160187.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,55.83,4792.0,170237.0,22.0,4792.0,38036951.0,18345284.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,71.018,1842.0,53204.0,8.0,1840.0,48198543.0,23290708.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,57.075,2756.0,42291.0,10.0,2754.0,40402578.0,19515084.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,85.079,3579.0,66229.0,16.0,3579.0,59209036.0,28655459.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,75.93,4685.0,144155.0,22.0,4683.0,50026242.0,24185927.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,71.446,2721.0,44127.0,14.0,2719.0,48215401.0,23351645.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,56.533,2299.0,47342.0,10.0,2298.0,39929604.0,19324880.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,85.298,3483.0,54829.0,14.0,3483.0,58357807.0,28265249.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,56.682,1737.0,24377.0,5.0,1736.0,40302333.0,19497176.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,52.378,4126.0,66087.0,17.0,4126.0,36751788.0,17777540.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,83.429,5375.0,89490.0,21.0,5375.0,55674139.0,26989177.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,78.1,3767.0,105268.0,14.0,3767.0,51763002.0,25012683.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,45.15,2119.0,45288.0,6.0,2119.0,31017160.0,15019207.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,53.497,4399.0,83500.0,16.0,4399.0,36502882.0,17641991.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,84.172,3775.0,50743.0,13.0,3761.0,57267092.0,27682142.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,109.409,5074.0,171987.0,25.0,5073.0,73211407.0,35486933.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,75.047,2727.0,23502.0,10.0,2727.0,51881813.0,25130719.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,65.94,4599.0,100919.0,17.0,4599.0,46083162.0,22280822.0,10.0,0.0,10,SAT,
