Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_40.lp,0.378,479.0,4137.0,2.0,476.0,171525.0,82085.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.274,468.0,3292.0,2.0,466.0,131089.0,60312.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.366,602.0,6805.0,2.0,599.0,171377.0,81869.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.325,1283.0,9914.0,5.0,1279.0,129357.0,61821.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.375,622.0,4797.0,2.0,618.0,201640.0,96674.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.395,973.0,7268.0,5.0,959.0,169569.0,82144.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.408,1184.0,7387.0,6.0,1183.0,201519.0,96492.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.486,1406.0,11707.0,7.0,1399.0,192027.0,90735.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.411,1636.0,11458.0,9.0,1632.0,186294.0,88936.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.319,589.0,4510.0,2.0,588.0,182375.0,87150.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.412,911.0,5906.0,3.0,907.0,193982.0,91640.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.39,1189.0,11871.0,8.0,1178.0,154739.0,74936.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.317,581.0,5395.0,3.0,578.0,144983.0,69434.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.367,1106.0,11043.0,5.0,1101.0,154083.0,74713.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.432,889.0,8206.0,3.0,889.0,211924.0,102818.0,10.0,0.0,10,SAT,
