Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_36.lp,0.285,1000.0,4787.0,5.0,996.0,119382.0,56127.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.496,968.0,7779.0,5.0,968.0,208422.0,98782.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.392,1066.0,4489.0,6.0,1066.0,171741.0,82443.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.4,598.0,5129.0,3.0,595.0,211672.0,102858.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.394,959.0,7877.0,4.0,953.0,169867.0,82602.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.256,666.0,4650.0,3.0,664.0,111323.0,51031.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.296,731.0,5525.0,3.0,726.0,128471.0,61404.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.397,624.0,2500.0,2.0,623.0,217553.0,104735.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.337,370.0,2316.0,1.0,370.0,186546.0,89419.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.28,294.0,1745.0,1.0,292.0,137182.0,64751.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.3,539.0,4740.0,3.0,536.0,129494.0,62118.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.326,970.0,3314.0,3.0,965.0,153462.0,71262.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.368,986.0,7621.0,4.0,986.0,159699.0,76553.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.327,332.0,1833.0,1.0,326.0,134889.0,63625.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.331,738.0,7110.0,4.0,734.0,145966.0,68781.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.465,1313.0,8925.0,5.0,1311.0,187247.0,89908.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.371,381.0,1390.0,1.0,362.0,205535.0,98757.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.448,971.0,7067.0,4.0,968.0,218906.0,105145.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.302,531.0,4448.0,2.0,526.0,137087.0,64638.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.367,623.0,3929.0,3.0,618.0,189476.0,90954.0,10.0,0.0,10,SAT,
