Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_45.lp,0.659,1449.0,26355.0,7.0,1444.0,314244.0,148503.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.653,1338.0,27768.0,7.0,1336.0,313824.0,148536.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.598,725.0,11679.0,3.0,725.0,314919.0,148468.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.636,1232.0,15945.0,5.0,1218.0,313752.0,148503.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.662,1209.0,18284.0,5.0,1190.0,314152.0,148466.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.623,494.0,12234.0,2.0,489.0,314909.0,148468.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.706,2046.0,20094.0,10.0,2036.0,314293.0,148538.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.638,655.0,14546.0,3.0,647.0,315966.0,148435.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.643,1380.0,16375.0,7.0,1365.0,313683.0,148468.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.617,1131.0,18208.0,5.0,1120.0,313760.0,148503.0,10.0,0.0,10,SAT,
