Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_23.lp,0.36,804.0,6683.0,4.0,797.0,154025.0,74681.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.351,668.0,6069.0,3.0,667.0,171672.0,82290.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.331,401.0,2532.0,2.0,398.0,170419.0,82700.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.309,920.0,7574.0,4.0,915.0,119256.0,55920.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.415,885.0,6056.0,5.0,885.0,186550.0,89305.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.393,865.0,7290.0,4.0,862.0,181526.0,88104.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.497,852.0,12485.0,5.0,849.0,236960.0,111141.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.358,443.0,1933.0,0.0,428.0,189368.0,90827.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.351,542.0,3180.0,1.0,539.0,131176.0,60462.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.423,1181.0,9520.0,6.0,1177.0,207684.0,98442.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.392,768.0,6187.0,4.0,765.0,185843.0,89080.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.407,1071.0,8939.0,7.0,1065.0,175477.0,82812.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.366,290.0,1507.0,0.0,281.0,194184.0,91877.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.439,1329.0,9449.0,8.0,1326.0,186598.0,89359.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.371,746.0,5108.0,3.0,746.0,186202.0,89304.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.211,1002.0,6627.0,6.0,994.0,77924.0,34757.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.452,1226.0,9999.0,6.0,1219.0,217925.0,104715.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.295,495.0,3043.0,2.0,490.0,137032.0,64544.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.295,568.0,2936.0,2.0,563.0,131176.0,60462.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.386,519.0,2875.0,2.0,518.0,201713.0,96823.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.251,715.0,4331.0,3.0,707.0,93485.0,42312.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.362,414.0,2901.0,1.0,410.0,197343.0,95992.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.342,884.0,6293.0,6.0,882.0,144022.0,68848.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.432,1401.0,7744.0,8.0,1398.0,171582.0,82201.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.426,1125.0,8648.0,5.0,1110.0,187829.0,89980.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.38,585.0,3806.0,3.0,585.0,185851.0,89081.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.299,734.0,4478.0,3.0,732.0,146476.0,68818.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.376,862.0,4390.0,4.0,854.0,193420.0,91620.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.296,726.0,6343.0,4.0,723.0,118144.0,55081.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.279,689.0,4292.0,2.0,688.0,119302.0,55977.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.299,811.0,5842.0,4.0,809.0,119253.0,55920.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.387,1292.0,6996.0,5.0,1292.0,169728.0,82418.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.302,1013.0,7075.0,6.0,1008.0,128429.0,61287.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.273,782.0,5376.0,4.0,782.0,119254.0,55920.0,10.0,0.0,10,SAT,
