Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_39.lp,0.368,633.0,3980.0,2.0,631.0,182381.0,88422.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.298,335.0,1219.0,1.0,332.0,157078.0,74188.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.388,988.0,10118.0,5.0,988.0,175590.0,82945.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.379,452.0,3807.0,2.0,446.0,192156.0,91116.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.349,754.0,4434.0,4.0,752.0,156020.0,74630.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.324,577.0,3442.0,2.0,570.0,155842.0,74413.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.357,864.0,7419.0,5.0,854.0,154169.0,74848.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.42,761.0,4873.0,3.0,750.0,214467.0,101630.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.362,734.0,5411.0,1.0,726.0,161636.0,77206.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.311,990.0,5324.0,4.0,985.0,134903.0,63540.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.31,718.0,4896.0,3.0,712.0,119221.0,55870.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.291,563.0,5118.0,3.0,563.0,126799.0,58388.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.47,1087.0,11387.0,5.0,1084.0,160078.0,75422.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.324,257.0,1263.0,0.0,247.0,183528.0,86751.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.355,955.0,7416.0,3.0,946.0,154171.0,74845.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.472,891.0,6920.0,4.0,883.0,234043.0,112187.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.3,877.0,8069.0,5.0,872.0,119237.0,55871.0,10.0,0.0,10,SAT,
