Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_25.lp,0.453,470.0,7696.0,2.0,468.0,225235.0,107061.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.43,1545.0,10247.0,10.0,1541.0,153886.0,74431.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.406,850.0,9209.0,4.0,841.0,201922.0,96574.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.435,1026.0,9237.0,6.0,1009.0,201933.0,96575.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.465,643.0,8607.0,1.0,627.0,232928.0,111889.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.379,683.0,6847.0,2.0,673.0,169610.0,82170.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.381,775.0,8833.0,3.0,772.0,170255.0,82392.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.398,460.0,2100.0,0.0,449.0,219132.0,105066.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.308,560.0,4016.0,2.0,542.0,146699.0,67826.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.361,455.0,4570.0,2.0,452.0,185698.0,88830.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.375,311.0,3275.0,0.0,301.0,201334.0,96441.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.4,732.0,6205.0,4.0,727.0,201345.0,96445.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.356,883.0,5970.0,5.0,883.0,161530.0,77006.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.368,871.0,6382.0,4.0,869.0,177285.0,84781.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.331,433.0,2393.0,2.0,430.0,131110.0,60269.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.428,590.0,3160.0,2.0,582.0,219052.0,104653.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.348,529.0,3339.0,1.0,528.0,183317.0,86368.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.366,915.0,6415.0,5.0,915.0,171362.0,81825.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.392,393.0,4163.0,2.0,390.0,205444.0,98299.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.457,1454.0,9792.0,8.0,1442.0,207696.0,98527.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.361,688.0,5060.0,3.0,685.0,177034.0,84506.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.494,852.0,6792.0,4.0,851.0,262555.0,124499.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.338,841.0,5609.0,3.0,823.0,163366.0,77004.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.383,1178.0,5877.0,6.0,1171.0,193592.0,91537.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.305,843.0,5895.0,5.0,841.0,126754.0,58245.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.325,589.0,4666.0,3.0,587.0,144485.0,68787.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.382,393.0,3903.0,1.0,383.0,209129.0,100223.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.367,574.0,6236.0,3.0,572.0,169689.0,82262.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.355,771.0,5939.0,4.0,771.0,161651.0,77187.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.479,1247.0,9406.0,7.0,1243.0,212972.0,100965.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.347,920.0,6523.0,5.0,919.0,155856.0,74394.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.259,455.0,2061.0,1.0,447.0,134775.0,63339.0,10.0,0.0,10,SAT,
