Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_4.lp,0.2,6.0,337.0,0.0,6.0,51842.0,24474.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,0.219,30.0,151.0,0.0,12.0,55484.0,25959.0,2.0,0.0,10,SAT,
4,randomPN_41.lp,0.217,62.0,349.0,0.0,25.0,54960.0,25991.0,1.0,0.0,10,SAT,
4,randomPN_42.lp,0.217,52.0,294.0,0.0,9.0,56533.0,26528.0,1.0,0.0,10,SAT,
4,randomPN_43.lp,0.218,118.0,661.0,0.0,99.0,52873.0,25143.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.215,89.0,871.0,0.0,86.0,52829.0,25129.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.228,29.0,588.0,0.0,29.0,54956.0,25722.0,2.0,0.0,10,SAT,
4,randomPN_46.lp,0.208,32.0,251.0,0.0,29.0,52794.0,24763.0,3.0,0.0,10,SAT,
4,randomPN_47.lp,0.226,2.0,301.0,0.0,2.0,57142.0,26796.0,1.0,0.0,10,SAT,
4,randomPN_48.lp,0.301,106.0,1182.0,0.0,106.0,58098.0,27077.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.218,29.0,224.0,0.0,12.0,53835.0,25363.0,3.0,0.0,10,SAT,
4,randomPN_5.lp,0.237,55.0,473.0,0.0,55.0,55106.0,25866.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.22,81.0,398.0,0.0,77.0,52183.0,24527.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.224,35.0,172.0,0.0,16.0,56874.0,26341.0,2.0,0.0,10,SAT,
4,randomPN_8.lp,0.188,24.0,599.0,0.0,24.0,49458.0,23422.0,2.0,0.0,10,SAT,
4,randomPN_9.lp,0.24,103.0,1120.0,0.0,95.0,56405.0,26449.0,10.0,0.0,10,SAT,
