Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_24.lp,0.242,447.0,3462.0,1.0,445.0,57461.0,28040.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.22,169.0,1701.0,0.0,167.0,51332.0,24940.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.237,237.0,1865.0,0.0,237.0,56813.0,27952.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.328,260.0,1469.0,0.0,255.0,56832.0,27882.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.213,161.0,1994.0,0.0,149.0,51675.0,25462.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.224,328.0,3891.0,0.0,321.0,53641.0,26274.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.229,200.0,1807.0,0.0,197.0,54433.0,26583.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.221,348.0,3500.0,0.0,337.0,51969.0,25079.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.224,313.0,2056.0,0.0,307.0,52864.0,25815.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.253,302.0,5449.0,0.0,294.0,56863.0,27485.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.253,362.0,3157.0,1.0,362.0,56009.0,26388.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.249,263.0,2053.0,0.0,261.0,57180.0,27623.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.237,292.0,2238.0,0.0,285.0,55332.0,26838.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.278,207.0,2856.0,0.0,205.0,54472.0,27129.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.204,30.0,141.0,0.0,10.0,54821.0,27527.0,2.0,0.0,10,SAT,
24,randomPN_38.lp,0.235,190.0,2533.0,1.0,190.0,54559.0,26854.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.218,152.0,2090.0,0.0,151.0,52556.0,25997.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.227,221.0,1489.0,0.0,213.0,53431.0,26010.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.227,250.0,2071.0,0.0,250.0,54051.0,26419.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.226,107.0,936.0,0.0,107.0,54691.0,27098.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.249,176.0,1984.0,1.0,176.0,57736.0,28489.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.236,308.0,2747.0,0.0,303.0,55330.0,26980.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.205,212.0,3367.0,0.0,209.0,49875.0,24679.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.204,224.0,2451.0,1.0,220.0,50064.0,24583.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.206,250.0,1819.0,0.0,249.0,50088.0,24586.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.24,271.0,3238.0,0.0,267.0,55722.0,27621.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.222,160.0,1532.0,0.0,160.0,53617.0,26477.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.225,226.0,1880.0,0.0,225.0,52769.0,25257.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.24,241.0,2317.0,0.0,236.0,56487.0,27729.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.26,311.0,1422.0,1.0,311.0,59864.0,29390.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.212,220.0,1713.0,0.0,209.0,50376.0,24459.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.242,470.0,2380.0,1.0,463.0,55630.0,26555.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.222,192.0,2139.0,0.0,185.0,53328.0,25986.0,10.0,0.0,10,SAT,
