Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_34.lp,10.736,1421.0,44838.0,5.0,1419.0,6732215.0,3179978.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,10.582,1739.0,30521.0,8.0,1737.0,6900410.0,3263487.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,12.0,2248.0,63043.0,9.0,2248.0,7623219.0,3614818.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,11.729,1852.0,22909.0,8.0,1849.0,7873280.0,3732978.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,10.165,2528.0,38933.0,9.0,2525.0,6578707.0,3106713.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,11.665,2907.0,40938.0,14.0,2907.0,7584704.0,3597185.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,11.267,2794.0,50399.0,10.0,2792.0,7312759.0,3466083.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,10.818,2887.0,66302.0,10.0,2887.0,6951684.0,3287614.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,11.819,2692.0,78977.0,10.0,2691.0,7571177.0,3591667.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,10.887,4097.0,42298.0,21.0,4097.0,6786934.0,3209713.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,11.534,2258.0,40332.0,12.0,2258.0,7722411.0,3665576.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,10.941,4116.0,52766.0,18.0,4115.0,6863274.0,3241616.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,11.263,1830.0,33734.0,8.0,1826.0,7227924.0,3422999.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,10.831,1924.0,24793.0,10.0,1920.0,7025407.0,3314426.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,11.443,2063.0,34746.0,10.0,2062.0,7670875.0,3639317.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,11.274,2554.0,47892.0,11.0,2547.0,7316297.0,3467435.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,11.028,2429.0,43381.0,12.0,2427.0,7192967.0,3406043.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,13.523,4034.0,41520.0,14.0,4034.0,9040462.0,4307614.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,12.884,1756.0,30532.0,7.0,1756.0,8706955.0,4140842.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,12.74,3222.0,54469.0,12.0,3222.0,8369274.0,3976950.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,11.9,2133.0,52142.0,11.0,2132.0,7589985.0,3599950.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,10.353,2257.0,34811.0,10.0,2256.0,6731746.0,3179980.0,10.0,0.0,10,SAT,
