Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_34.lp,9.46,3887.0,55812.0,18.0,3887.0,6069311.0,2856577.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,10.587,3628.0,91072.0,16.0,3628.0,6850713.0,3237231.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,10.133,2342.0,37243.0,12.0,2342.0,6851565.0,3240083.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,10.397,3822.0,53811.0,15.0,3820.0,6819151.0,3225560.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,9.378,2608.0,50442.0,13.0,2608.0,6155131.0,2901371.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,10.292,3606.0,49684.0,14.0,3606.0,6798052.0,3217789.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,10.66,3675.0,85791.0,13.0,3674.0,6935753.0,3281876.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,10.143,2644.0,56315.0,9.0,2644.0,6811910.0,3219734.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,9.984,3799.0,44332.0,13.0,3798.0,6663860.0,3149248.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,9.986,2555.0,37601.0,9.0,2546.0,6704824.0,3166543.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,10.067,3145.0,52513.0,11.0,3141.0,6647631.0,3136195.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,10.707,4001.0,71117.0,17.0,4001.0,6936196.0,3280974.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,11.756,2648.0,44404.0,10.0,2645.0,8018167.0,3808944.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,11.139,3801.0,67469.0,13.0,3801.0,7213304.0,3415154.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,10.488,3090.0,41885.0,10.0,3088.0,7000478.0,3313260.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,10.29,2813.0,51827.0,11.0,2812.0,6885508.0,3257743.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,10.504,3175.0,44705.0,14.0,3173.0,6983728.0,3301781.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,11.362,4227.0,95507.0,16.0,4227.0,7477066.0,3545472.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,9.86,2668.0,60997.0,12.0,2668.0,6468140.0,3053796.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,10.533,3491.0,52015.0,16.0,3481.0,6937240.0,3282186.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,10.324,5035.0,54767.0,16.0,5033.0,6817589.0,3224146.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,10.042,2939.0,48513.0,12.0,2938.0,6656542.0,3144326.0,10.0,0.0,10,SAT,
