Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_25.lp,24.584,1439.0,22427.0,6.0,1423.0,16579663.0,7945238.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,25.203,1615.0,43501.0,7.0,1614.0,16559720.0,7945098.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,24.964,2277.0,37250.0,9.0,2264.0,16566589.0,7945271.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,24.957,1865.0,32505.0,9.0,1862.0,16554002.0,7945271.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,24.434,717.0,13907.0,2.0,685.0,16554624.0,7945203.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,24.224,944.0,26892.0,2.0,941.0,16555649.0,7945414.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,25.349,1233.0,16408.0,4.0,1229.0,16554585.0,7945273.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,24.603,1016.0,11962.0,5.0,993.0,16555119.0,7945380.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,24.65,1315.0,24756.0,5.0,1297.0,16556838.0,7945307.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,25.288,1592.0,37389.0,7.0,1590.0,16587553.0,7945167.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,24.916,1981.0,22000.0,9.0,1975.0,16555334.0,7945342.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,25.257,4180.0,43882.0,16.0,4177.0,16557850.0,7945272.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,24.645,1750.0,16686.0,8.0,1743.0,16557177.0,7945202.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,24.917,1683.0,28407.0,6.0,1679.0,16556770.0,7945517.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,24.96,2245.0,34232.0,10.0,2239.0,16556479.0,7945377.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,24.732,1620.0,40581.0,8.0,1613.0,16562760.0,7945168.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,24.666,711.0,20429.0,2.0,709.0,16557979.0,7945412.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,24.649,1546.0,29506.0,6.0,1540.0,16558221.0,7945307.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,24.955,1286.0,19439.0,5.0,1258.0,16561180.0,7945237.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,24.855,1983.0,29450.0,9.0,1976.0,16554410.0,7945308.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,24.906,2350.0,40188.0,11.0,2343.0,16561670.0,7945482.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,24.343,329.0,13203.0,0.0,327.0,16554759.0,7945345.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,24.615,931.0,22208.0,4.0,929.0,16561179.0,7945237.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,24.53,1133.0,31332.0,5.0,1122.0,16554646.0,7945272.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,24.679,755.0,17410.0,2.0,746.0,16556427.0,7945272.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,25.144,1867.0,32451.0,10.0,1856.0,16554283.0,7945167.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,24.905,1545.0,29084.0,5.0,1537.0,16572302.0,7945238.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,25.05,1316.0,26888.0,3.0,1260.0,16559609.0,7945271.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,25.153,1091.0,34280.0,5.0,1089.0,16583648.0,7945203.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,24.734,1990.0,31197.0,8.0,1977.0,16571557.0,7945167.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,24.867,1365.0,54944.0,5.0,1359.0,16558522.0,7945343.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,24.934,1980.0,35905.0,10.0,1969.0,16565862.0,7945203.0,10.0,0.0,10,SAT,
