Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_40.lp,10.188,3304.0,60878.0,14.0,3304.0,6692879.0,3160344.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,9.95,3410.0,45689.0,14.0,3410.0,6613252.0,3126124.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,10.659,6970.0,55285.0,16.0,6966.0,7012712.0,3322153.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,10.466,7897.0,54581.0,16.0,7892.0,6881386.0,3255910.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,10.296,2993.0,63782.0,14.0,2992.0,6799971.0,3216589.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,10.704,3656.0,68576.0,16.0,3656.0,6871179.0,3251547.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,10.545,4330.0,62879.0,11.0,4325.0,6959212.0,3294786.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,10.427,4441.0,71058.0,17.0,4441.0,6738552.0,3185020.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,9.541,5234.0,64006.0,12.0,5233.0,6219979.0,2931621.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,10.543,3877.0,61594.0,17.0,3877.0,6767376.0,3201482.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,9.864,5267.0,76177.0,17.0,5267.0,6338913.0,2991089.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,10.432,1903.0,42542.0,7.0,1897.0,7055790.0,3340190.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,9.989,2101.0,33597.0,10.0,2099.0,6644442.0,3139679.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,10.465,3502.0,74368.0,14.0,3502.0,6820544.0,3225929.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,10.525,6199.0,57490.0,19.0,6199.0,6776165.0,3203619.0,10.0,0.0,10,SAT,
