Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_44.lp,12.501,1133.0,19112.0,5.0,1124.0,8412060.0,4000026.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,12.139,1361.0,20525.0,5.0,1352.0,8041858.0,3817892.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,12.852,2573.0,60851.0,12.0,2573.0,8465498.0,4024372.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,12.753,1671.0,20247.0,7.0,1668.0,8528448.0,4052557.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,11.392,2577.0,26109.0,12.0,2568.0,7458611.0,3532508.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,13.027,1577.0,20855.0,7.0,1577.0,8667430.0,4123226.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,12.045,1843.0,24443.0,9.0,1840.0,7979955.0,3787199.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,12.299,1564.0,17216.0,6.0,1563.0,8252282.0,3921413.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,11.622,1510.0,11772.0,7.0,1501.0,7631825.0,3615168.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,12.053,1735.0,24483.0,7.0,1731.0,7984424.0,3788311.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,11.433,1801.0,30064.0,10.0,1801.0,7515938.0,3562324.0,10.0,0.0,10,SAT,
