Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_25.lp,0.191,143.0,707.0,0.0,134.0,40985.0,18969.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.199,75.0,1046.0,0.0,73.0,40975.0,18814.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.187,141.0,570.0,0.0,139.0,40516.0,18687.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.216,222.0,2245.0,1.0,222.0,40975.0,18814.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.205,214.0,1555.0,0.0,211.0,40975.0,18814.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.217,258.0,1503.0,1.0,237.0,40975.0,18924.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.17,143.0,790.0,0.0,134.0,40975.0,18968.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.172,104.0,739.0,0.0,100.0,40975.0,18979.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.274,91.0,573.0,0.0,90.0,40975.0,18924.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.194,313.0,1768.0,0.0,304.0,40986.0,18947.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.263,279.0,1671.0,1.0,277.0,40986.0,18859.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.233,122.0,1023.0,0.0,120.0,40975.0,18946.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.258,86.0,467.0,0.0,81.0,40975.0,18880.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.281,88.0,786.0,0.0,85.0,40975.0,18814.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.191,173.0,718.0,0.0,173.0,40881.0,18806.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.171,35.0,780.0,0.0,33.0,40986.0,18991.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.271,289.0,1444.0,0.0,283.0,40975.0,19012.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.198,32.0,159.0,0.0,19.0,40987.0,18916.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.292,163.0,540.0,1.0,156.0,40975.0,18814.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.198,187.0,792.0,0.0,183.0,40986.0,18936.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.211,116.0,1155.0,0.0,113.0,40975.0,18814.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.277,133.0,854.0,1.0,132.0,40986.0,18991.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.197,191.0,857.0,0.0,190.0,40975.0,18924.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.198,345.0,2147.0,2.0,345.0,40987.0,18872.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.19,74.0,858.0,0.0,73.0,40974.0,19078.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.208,206.0,1233.0,0.0,203.0,40986.0,18947.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.196,94.0,449.0,0.0,77.0,40975.0,18880.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.193,135.0,1012.0,0.0,135.0,40975.0,19056.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.193,80.0,720.0,0.0,78.0,40975.0,18924.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.168,72.0,426.0,0.0,70.0,40975.0,18990.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.179,130.0,333.0,0.0,106.0,40304.0,18287.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.277,240.0,1002.0,0.0,227.0,40975.0,18837.0,10.0,0.0,10,SAT,
