Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_42.lp,0.153,236.0,3102.0,0.0,223.0,40414.0,18890.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.155,365.0,2273.0,1.0,357.0,40552.0,18946.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.157,260.0,2347.0,0.0,256.0,40361.0,18768.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.156,335.0,2498.0,0.0,335.0,40816.0,19206.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.159,529.0,4009.0,1.0,529.0,40353.0,18802.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.167,532.0,2848.0,1.0,528.0,40364.0,18814.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.169,420.0,4009.0,1.0,419.0,40436.0,18914.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.166,260.0,2424.0,0.0,260.0,40318.0,18808.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.159,320.0,1685.0,0.0,319.0,40320.0,18744.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.167,499.0,4287.0,1.0,499.0,40905.0,19162.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.155,297.0,2959.0,0.0,295.0,40319.0,18841.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.159,435.0,4020.0,1.0,432.0,40549.0,18930.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.153,260.0,2526.0,0.0,260.0,40552.0,18968.0,10.0,0.0,10,SAT,
