Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_31.lp,0.165,423.0,3293.0,1.0,423.0,40397.0,18759.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.161,434.0,3455.0,0.0,430.0,40399.0,18794.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.162,478.0,6757.0,1.0,478.0,40551.0,18939.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.165,535.0,7221.0,1.0,534.0,40354.0,18733.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.158,374.0,2513.0,1.0,373.0,40644.0,19056.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.155,413.0,2113.0,1.0,413.0,40535.0,19043.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.155,340.0,1750.0,1.0,337.0,40407.0,18925.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.166,574.0,7502.0,1.0,573.0,40429.0,18817.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.157,430.0,4337.0,1.0,427.0,40416.0,18860.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.156,288.0,2004.0,0.0,287.0,40375.0,18856.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.159,357.0,4180.0,0.0,356.0,40685.0,19135.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.162,423.0,2851.0,0.0,412.0,40454.0,18855.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.156,470.0,3357.0,1.0,469.0,40410.0,18874.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.159,423.0,4440.0,0.0,422.0,40465.0,18857.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.161,363.0,4453.0,0.0,363.0,40632.0,18963.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.157,349.0,2720.0,0.0,347.0,40547.0,18892.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.153,353.0,3164.0,1.0,353.0,40512.0,18953.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.157,414.0,3437.0,0.0,409.0,40361.0,18811.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.162,362.0,3128.0,1.0,362.0,40759.0,19091.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.157,394.0,4955.0,0.0,391.0,40406.0,18826.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.156,451.0,4319.0,1.0,449.0,40603.0,18997.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.156,427.0,3132.0,1.0,427.0,40420.0,18860.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.159,385.0,3270.0,1.0,385.0,40525.0,18899.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.154,382.0,3712.0,0.0,382.0,40416.0,18871.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.157,305.0,2817.0,0.0,302.0,40535.0,19001.0,10.0,0.0,10,SAT,
