Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_34.lp,0.257,340.0,1945.0,0.0,338.0,40524.0,18920.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.161,424.0,4599.0,0.0,416.0,40629.0,18886.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.157,487.0,3958.0,1.0,480.0,40592.0,18905.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.155,303.0,3979.0,1.0,302.0,40300.0,18715.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.153,224.0,1522.0,0.0,222.0,40501.0,18872.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.169,430.0,3882.0,1.0,427.0,40391.0,18715.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.162,244.0,2123.0,0.0,243.0,40449.0,18868.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.161,144.0,1855.0,0.0,144.0,40359.0,18759.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.16,162.0,2018.0,0.0,161.0,40406.0,18842.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.164,400.0,2718.0,1.0,400.0,40344.0,18741.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.16,310.0,1574.0,0.0,306.0,40417.0,18931.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.157,269.0,2158.0,0.0,264.0,40724.0,19087.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.163,342.0,3657.0,0.0,324.0,40358.0,18701.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.158,360.0,3368.0,0.0,360.0,40332.0,18663.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.154,440.0,2687.0,1.0,434.0,40368.0,18746.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.159,400.0,2633.0,0.0,397.0,40698.0,18873.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.154,248.0,3110.0,0.0,247.0,40535.0,18976.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.152,372.0,2844.0,0.0,372.0,40497.0,18974.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.153,348.0,3781.0,0.0,343.0,40615.0,18942.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.153,343.0,3529.0,0.0,343.0,40771.0,19138.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.161,362.0,3158.0,1.0,362.0,40333.0,18630.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.158,316.0,3783.0,1.0,316.0,40427.0,18833.0,10.0,0.0,10,SAT,
