Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_27.lp,0.149,170.0,1266.0,0.0,170.0,40253.0,18602.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.149,72.0,465.0,0.0,71.0,40244.0,18515.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.149,128.0,1105.0,0.0,125.0,40382.0,18687.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.15,163.0,948.0,0.0,162.0,40254.0,18613.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.153,134.0,1082.0,0.0,132.0,40893.0,19067.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.154,259.0,2156.0,0.0,259.0,40958.0,19173.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.156,146.0,840.0,0.0,145.0,40371.0,18697.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.16,192.0,2144.0,0.0,183.0,40940.0,19085.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.154,138.0,943.0,0.0,138.0,40312.0,18599.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.151,101.0,678.0,0.0,97.0,40255.0,18659.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.151,170.0,1154.0,0.0,155.0,40243.0,18568.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.158,182.0,1232.0,0.0,177.0,40429.0,18463.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.16,201.0,2007.0,0.0,197.0,40429.0,18540.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.158,121.0,1252.0,0.0,119.0,40477.0,18695.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.155,247.0,1385.0,1.0,245.0,40619.0,18834.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.158,136.0,1407.0,0.0,136.0,40572.0,18805.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.152,184.0,956.0,0.0,142.0,40265.0,18812.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.155,133.0,999.0,0.0,131.0,40583.0,18850.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.149,89.0,570.0,0.0,88.0,40372.0,18809.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.165,252.0,1646.0,0.0,250.0,40849.0,18924.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.154,163.0,1937.0,0.0,163.0,40929.0,19161.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.156,242.0,2531.0,0.0,240.0,40899.0,19086.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.151,109.0,781.0,0.0,108.0,40243.0,18491.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.156,144.0,1441.0,0.0,143.0,40429.0,18739.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.148,164.0,1426.0,0.0,162.0,40440.0,18805.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.15,259.0,1919.0,0.0,258.0,40524.0,18779.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.151,202.0,1147.0,0.0,202.0,40254.0,18514.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.154,202.0,1872.0,1.0,202.0,40312.0,18533.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.152,248.0,2163.0,0.0,245.0,40630.0,18879.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.154,108.0,505.0,0.0,104.0,40843.0,19146.0,10.0,0.0,10,SAT,
