Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_22.lp,74.119,3325.0,180684.0,11.0,3322.0,48527672.0,23445981.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,107.34,7263.0,170552.0,32.0,7263.0,73234676.0,35709595.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,92.544,5449.0,225269.0,26.0,5445.0,60620344.0,29492853.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,45.149,2733.0,84020.0,9.0,2733.0,31325772.0,15135945.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,66.103,2146.0,48330.0,12.0,2144.0,46651263.0,22657184.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,45.151,1496.0,25206.0,6.0,1495.0,31045756.0,15004396.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,61.342,9505.0,97888.0,22.0,9504.0,41763508.0,20268529.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,47.484,1794.0,49423.0,8.0,1793.0,33740197.0,16338697.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,35.715,2246.0,45592.0,10.0,2245.0,24063483.0,11647589.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,51.184,2329.0,108173.0,8.0,2329.0,35919199.0,17405661.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,50.017,2651.0,47854.0,11.0,2651.0,35396339.0,17127405.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,41.241,1948.0,27132.0,8.0,1946.0,28772658.0,13916428.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,64.869,3032.0,51345.0,9.0,3019.0,46559045.0,22626572.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,61.548,5890.0,111334.0,27.0,5879.0,43576576.0,21136435.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,39.322,2391.0,41605.0,8.0,2387.0,27520243.0,13303777.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,52.603,2000.0,21600.0,8.0,2000.0,38066712.0,18466369.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,77.581,4015.0,92496.0,15.0,4015.0,50477146.0,24516469.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,55.48,3737.0,62121.0,17.0,3737.0,38356495.0,18584489.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,61.417,5642.0,100542.0,26.0,5642.0,41484361.0,20059382.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,54.804,14591.0,155411.0,55.0,14588.0,34058818.0,16426766.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,50.873,3032.0,63969.0,12.0,2993.0,34074349.0,16485671.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,121.511,30911.0,663686.0,95.0,30905.0,67982734.0,33085543.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,39.542,2999.0,99232.0,13.0,2990.0,26422480.0,12732573.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,44.188,2889.0,65654.0,12.0,2889.0,30701705.0,14856153.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,64.245,5519.0,93982.0,25.0,5518.0,44084820.0,21374674.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,62.532,8345.0,251503.0,33.0,8345.0,38018585.0,18375412.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,106.409,10332.0,216170.0,40.0,10317.0,68720867.0,33483145.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,86.769,3013.0,90764.0,13.0,3011.0,60116933.0,29217078.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,63.745,5084.0,83825.0,19.0,5084.0,44107370.0,21299633.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,50.519,2407.0,139769.0,10.0,2391.0,35214281.0,17040704.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,40.89,2368.0,56486.0,11.0,2359.0,28463476.0,13735217.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,79.982,4479.0,127513.0,19.0,4474.0,54615374.0,26523214.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,61.753,3337.0,95006.0,15.0,3337.0,43743963.0,21193160.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,40.385,1930.0,95615.0,6.0,1928.0,26626041.0,12850787.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,37.126,3184.0,43089.0,15.0,3184.0,25264931.0,12214949.0,10.0,0.0,10,SAT,
