Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_40.lp,66.817,2480.0,78909.0,11.0,2480.0,46712374.0,22646422.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,103.561,2700.0,62980.0,15.0,2691.0,72371680.0,35180246.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,70.635,4293.0,147854.0,16.0,4293.0,46092369.0,22374693.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,94.043,2256.0,88949.0,9.0,2256.0,66253633.0,32194024.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,93.172,3667.0,123230.0,16.0,3665.0,63025210.0,30696485.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,78.522,4837.0,88443.0,22.0,4827.0,49651501.0,24075222.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,46.219,4467.0,119495.0,20.0,4464.0,31781060.0,15390171.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,56.547,1815.0,40140.0,8.0,1804.0,40539821.0,19641045.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,85.383,3257.0,132462.0,15.0,3256.0,57143869.0,27812061.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,93.666,3065.0,78561.0,13.0,3062.0,65480921.0,31783297.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,104.303,8124.0,270197.0,35.0,8124.0,64785115.0,31557839.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,108.745,3406.0,46738.0,17.0,3406.0,77574407.0,37786091.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,106.879,5480.0,195616.0,25.0,5480.0,72899140.0,35512242.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,100.787,2810.0,447763.0,11.0,2806.0,65181873.0,31710342.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,75.562,3986.0,119382.0,16.0,3985.0,49973330.0,24217612.0,10.0,0.0,10,SAT,
