Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_22.lp,56.03,2570.0,113654.0,13.0,2569.0,36690221.0,17713717.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,48.225,5698.0,220894.0,24.0,5696.0,29345677.0,14189196.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,62.077,4592.0,140416.0,23.0,4592.0,40325711.0,19506634.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,49.96,9774.0,214525.0,41.0,9774.0,29361343.0,14180415.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,46.019,6624.0,107520.0,27.0,6624.0,29364833.0,14201570.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,67.609,7360.0,182271.0,31.0,7360.0,43641149.0,21173849.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,36.468,1967.0,53710.0,11.0,1967.0,23458846.0,11346716.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,26.927,22508.0,105611.0,23.0,22508.0,17754303.0,8541416.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,45.524,4606.0,117023.0,22.0,4606.0,27990970.0,13527398.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,27.62,4251.0,151869.0,15.0,4251.0,17011374.0,8175270.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,33.566,4129.0,75906.0,16.0,4129.0,22309059.0,10748638.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,54.807,4946.0,127173.0,18.0,4944.0,35276014.0,17080991.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,54.404,3148.0,71000.0,12.0,3148.0,35221290.0,17023995.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,71.527,6197.0,167790.0,31.0,6192.0,45689351.0,22193468.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,42.041,2275.0,54375.0,13.0,2274.0,27658001.0,13360161.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,52.516,3453.0,84841.0,16.0,3452.0,33686658.0,16281176.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,90.347,7510.0,198042.0,29.0,7508.0,53608896.0,26105546.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,29.366,1999.0,36087.0,9.0,1995.0,19845446.0,9520405.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,66.792,4892.0,145242.0,22.0,4891.0,43044550.0,20865238.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,48.305,2532.0,67156.0,12.0,2531.0,31862238.0,15419730.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,49.883,3412.0,171006.0,11.0,3412.0,32173837.0,15564678.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,36.86,1677.0,38633.0,7.0,1676.0,23643725.0,11433493.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,51.303,15461.0,111940.0,33.0,15461.0,33500957.0,16244756.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,63.678,5007.0,114134.0,20.0,5007.0,41581291.0,20180035.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,37.636,2313.0,157318.0,7.0,2309.0,24073303.0,11652496.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,35.501,3383.0,68008.0,13.0,3383.0,23175758.0,11135435.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,33.797,8827.0,63862.0,20.0,8827.0,22563309.0,10896968.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,37.08,3776.0,70121.0,15.0,3767.0,23366319.0,11257576.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,38.418,1231.0,16256.0,5.0,1221.0,25199950.0,12196887.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,33.483,2267.0,65669.0,9.0,2263.0,22237959.0,10721882.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,55.522,3978.0,62894.0,16.0,3976.0,35611547.0,17282781.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,70.588,5265.0,110488.0,19.0,5265.0,45547451.0,22078085.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,52.967,3335.0,41298.0,14.0,3335.0,34813815.0,16851766.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,78.292,2870.0,90151.0,11.0,2870.0,50092223.0,24320557.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,26.753,3259.0,80766.0,13.0,3258.0,17617739.0,8462730.0,10.0,0.0,10,SAT,
