Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_25.lp,44.487,1406.0,25768.0,6.0,1383.0,31060757.0,14917250.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,47.169,1633.0,48724.0,8.0,1631.0,33004348.0,15837097.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,36.089,2327.0,57994.0,11.0,2325.0,24658332.0,11795229.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,29.708,891.0,13822.0,3.0,891.0,21186314.0,10137061.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,31.53,1241.0,21065.0,5.0,1212.0,22107833.0,10554570.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,44.377,1977.0,32953.0,8.0,1961.0,31126756.0,14928093.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,36.079,2109.0,29422.0,8.0,2094.0,24362548.0,11695500.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,31.702,1193.0,28735.0,4.0,1170.0,22618876.0,10817107.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,37.147,1955.0,47785.0,8.0,1952.0,25338950.0,12117540.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,41.747,2684.0,65513.0,13.0,2676.0,27766439.0,13311771.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,30.078,2358.0,32947.0,12.0,2344.0,21075625.0,10067219.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,43.911,2986.0,58378.0,12.0,2983.0,30183043.0,14479104.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,39.212,1965.0,26114.0,8.0,1952.0,26810905.0,12816447.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,29.691,1151.0,20064.0,5.0,1148.0,21118122.0,10069872.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,29.764,965.0,12753.0,1.0,964.0,21114065.0,10069784.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,40.978,722.0,4874.0,3.0,701.0,28501827.0,13620338.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,40.146,1337.0,18627.0,5.0,1330.0,27973403.0,13399747.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,33.389,3225.0,87716.0,16.0,3213.0,23234282.0,11147190.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,35.29,1850.0,23631.0,8.0,1847.0,24173438.0,11557761.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,37.832,2216.0,37842.0,6.0,2182.0,25782711.0,12353785.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,42.596,1505.0,27939.0,5.0,1497.0,29946429.0,14351446.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,42.707,1385.0,29313.0,7.0,1360.0,29845848.0,14306518.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,30.136,3531.0,28462.0,16.0,3519.0,21104964.0,10099118.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,39.165,1185.0,24534.0,5.0,1179.0,27125119.0,12980930.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,42.134,1787.0,33880.0,6.0,1778.0,28883718.0,13831016.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,40.624,1084.0,16377.0,4.0,1084.0,27957936.0,13398974.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,39.953,2012.0,67014.0,8.0,1999.0,27550013.0,13189916.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,40.739,1013.0,16123.0,3.0,1009.0,28489791.0,13654554.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,32.557,1937.0,46673.0,8.0,1920.0,22916291.0,10935702.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,39.666,1630.0,32056.0,9.0,1628.0,27410064.0,13108943.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,31.307,966.0,8536.0,3.0,956.0,22564226.0,10808884.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,38.202,1574.0,32059.0,7.0,1569.0,26186252.0,12555853.0,10.0,0.0,10,SAT,
