Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_25.lp,5.159,875.0,7600.0,4.0,868.0,1501995.0,66300.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,7.618,1067.0,4802.0,2.0,1067.0,1990401.0,77755.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,6.103,488.0,4017.0,1.0,486.0,1722162.0,71470.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,6.35,1206.0,7046.0,5.0,1200.0,1759214.0,72821.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,5.549,1076.0,7987.0,5.0,1076.0,1522839.0,66826.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,4.989,822.0,5941.0,1.0,821.0,1466662.0,65723.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,5.529,622.0,5907.0,0.0,620.0,1568055.0,68753.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,7.46,740.0,7769.0,2.0,740.0,1931720.0,77564.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,5.225,643.0,4058.0,1.0,642.0,1625579.0,69336.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,7.207,466.0,3717.0,0.0,463.0,1878371.0,76378.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,8.812,1492.0,16303.0,5.0,1492.0,2111957.0,81441.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,6.416,1561.0,20633.0,7.0,1560.0,1627710.0,70033.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,5.243,823.0,8081.0,3.0,813.0,1521392.0,67391.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,6.101,811.0,10084.0,2.0,809.0,1657289.0,70577.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,6.011,1232.0,12884.0,5.0,1232.0,1547985.0,67979.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,5.435,741.0,6304.0,3.0,741.0,1577844.0,68349.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,4.532,666.0,7364.0,1.0,664.0,1343990.0,62787.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,6.314,565.0,4288.0,1.0,563.0,1823659.0,74331.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,6.86,479.0,4388.0,0.0,471.0,1907078.0,76075.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,4.664,1036.0,9039.0,4.0,1033.0,1401607.0,64118.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,4.555,611.0,6085.0,1.0,607.0,1355375.0,63069.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,4.573,714.0,4769.0,1.0,704.0,1474626.0,65678.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,7.878,613.0,5244.0,2.0,607.0,2073397.0,80926.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,5.559,780.0,5557.0,2.0,775.0,1626710.0,69713.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,5.415,1192.0,7883.0,5.0,1190.0,1547357.0,68240.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,6.208,1286.0,10985.0,4.0,1282.0,1658785.0,70218.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,4.731,774.0,7136.0,1.0,774.0,1444889.0,65086.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,6.0,594.0,3353.0,2.0,593.0,1710163.0,72246.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,5.032,641.0,4674.0,1.0,629.0,1544807.0,67552.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,5.582,902.0,6423.0,5.0,899.0,1597904.0,68735.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,6.63,1323.0,9258.0,6.0,1323.0,1849046.0,74226.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,5.182,1481.0,13266.0,6.0,1480.0,1465873.0,65813.0,10.0,0.0,10,SAT,
