Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_26.lp,17.761,1457.0,8613.0,6.0,1452.0,3560871.0,116199.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,17.617,1192.0,8045.0,5.0,1189.0,3562545.0,116175.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,17.073,1279.0,10076.0,6.0,1277.0,3563012.0,116564.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,13.584,0.0,8.0,0.0,0.0,3571160.0,115591.0,2.0,0.0,10,SAT,
2,randomPN_3.lp,17.448,1077.0,5180.0,5.0,1077.0,3558296.0,115575.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,16.7,437.0,2532.0,1.0,433.0,3560880.0,116313.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,17.093,594.0,6356.0,1.0,592.0,3560521.0,116155.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,16.929,773.0,3667.0,1.0,772.0,3572542.0,116373.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,16.984,666.0,5980.0,2.0,661.0,3558576.0,116401.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,17.234,625.0,5882.0,2.0,618.0,3557938.0,115779.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,16.636,721.0,5345.0,1.0,720.0,3565547.0,116309.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,16.582,654.0,5444.0,0.0,643.0,3565411.0,116358.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,16.739,799.0,9349.0,2.0,797.0,3572567.0,116451.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,16.428,616.0,5233.0,0.0,604.0,3564198.0,115404.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,17.095,1159.0,6864.0,5.0,1156.0,3558538.0,116237.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,16.236,721.0,3242.0,0.0,719.0,3592821.0,116172.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,17.523,1439.0,8106.0,6.0,1438.0,3565158.0,116116.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,16.967,995.0,6409.0,4.0,992.0,3561742.0,115486.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,17.07,874.0,8227.0,2.0,865.0,3558424.0,116118.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,16.818,1060.0,8188.0,4.0,1053.0,3558263.0,116306.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,17.728,1331.0,9143.0,6.0,1328.0,3562899.0,116162.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,17.129,647.0,6680.0,2.0,613.0,3559469.0,116397.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,16.955,851.0,5601.0,3.0,846.0,3559492.0,116497.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,17.184,1166.0,13705.0,3.0,1156.0,3568723.0,116220.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,17.707,1036.0,8326.0,3.0,1036.0,3558513.0,116259.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,17.937,1667.0,11223.0,6.0,1667.0,3568782.0,116387.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,16.922,1158.0,5072.0,3.0,1158.0,3565543.0,116287.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,16.853,731.0,3750.0,2.0,730.0,3560920.0,116411.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,17.18,864.0,5637.0,3.0,858.0,3559400.0,116165.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,16.927,874.0,6825.0,3.0,873.0,3587399.0,116440.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,17.198,847.0,7936.0,3.0,842.0,3565540.0,116315.0,10.0,0.0,10,SAT,
