Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_32.lp,1.642,1543.0,13158.0,5.0,1543.0,544351.0,44283.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,1.926,2130.0,33264.0,8.0,2128.0,526640.0,44372.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,1.804,2657.0,28590.0,11.0,2657.0,529801.0,44224.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,1.339,2501.0,21789.0,12.0,2501.0,409114.0,41346.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,1.419,1128.0,11352.0,4.0,1128.0,477369.0,43254.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,2.384,2827.0,27908.0,13.0,2824.0,586639.0,45318.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,1.751,2256.0,21325.0,7.0,2256.0,523319.0,44323.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,1.25,3193.0,19800.0,12.0,3191.0,379534.0,40534.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,1.346,1713.0,12053.0,8.0,1711.0,440315.0,42087.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,1.538,2890.0,17650.0,13.0,2890.0,473826.0,42917.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,1.534,2052.0,14526.0,9.0,2052.0,474106.0,42867.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,1.57,2202.0,22229.0,10.0,2202.0,463590.0,42650.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,1.448,2544.0,19056.0,10.0,2544.0,466001.0,42718.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,1.573,1826.0,12400.0,7.0,1826.0,526092.0,44364.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,1.981,3947.0,32203.0,18.0,3947.0,440854.0,42020.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,1.706,2141.0,23486.0,10.0,2141.0,469322.0,42671.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,1.685,2499.0,32525.0,11.0,2499.0,484758.0,43066.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,1.602,2927.0,31311.0,12.0,2927.0,415605.0,41602.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,1.567,1204.0,12904.0,5.0,1204.0,530252.0,44230.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,1.62,2882.0,20547.0,14.0,2882.0,451985.0,42604.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,1.304,1331.0,12850.0,4.0,1326.0,431793.0,41945.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,1.353,2239.0,11399.0,7.0,2222.0,474652.0,43331.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,2.024,3000.0,28701.0,13.0,3000.0,455716.0,42106.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.344,1633.0,15630.0,8.0,1633.0,408675.0,41483.0,10.0,0.0,10,SAT,
