Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_37.lp,4.443,679.0,4432.0,1.0,676.0,1283887.0,62146.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,3.325,1370.0,9365.0,4.0,1370.0,1004812.0,55018.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,3.215,961.0,5493.0,3.0,961.0,1000622.0,55789.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,3.146,1033.0,9764.0,4.0,1015.0,977750.0,54850.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,4.084,2213.0,18888.0,9.0,2212.0,1112383.0,57539.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,2.866,1247.0,8173.0,5.0,1237.0,916417.0,53036.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,3.771,916.0,5340.0,3.0,911.0,1147615.0,58270.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,2.861,725.0,4133.0,2.0,721.0,952695.0,53625.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,4.464,1371.0,7650.0,5.0,1371.0,1286933.0,61725.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,3.303,1756.0,9006.0,7.0,1755.0,1028859.0,55319.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,4.727,680.0,7031.0,2.0,679.0,1344007.0,63321.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,2.927,755.0,5343.0,2.0,750.0,970748.0,54255.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,3.185,1136.0,11166.0,3.0,1129.0,975709.0,54564.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,3.052,1491.0,13974.0,6.0,1490.0,906085.0,52561.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,5.371,3310.0,21789.0,14.0,3310.0,1310482.0,62356.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,3.178,803.0,4533.0,3.0,802.0,1047732.0,55498.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,3.423,928.0,5480.0,1.0,928.0,1066942.0,56599.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,3.698,1453.0,13716.0,6.0,1453.0,1032255.0,56215.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,3.785,1597.0,10749.0,7.0,1596.0,1078441.0,56399.0,10.0,0.0,10,SAT,
