Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_4.lp,49.283,2193.0,98597.0,8.0,2190.0,34017559.0,16470712.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,43.574,1417.0,27588.0,8.0,1416.0,30008108.0,14498288.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,52.101,2842.0,30167.0,11.0,2841.0,36215401.0,17529135.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,60.536,2930.0,131406.0,14.0,2930.0,41510414.0,20098078.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,52.713,2487.0,53085.0,11.0,2463.0,36912496.0,17865244.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,69.915,5660.0,141435.0,23.0,5657.0,47335770.0,22932125.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,54.118,3323.0,70144.0,15.0,3321.0,37408561.0,18086789.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,74.402,2352.0,21958.0,10.0,2350.0,50784580.0,24653129.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,41.492,1426.0,16721.0,6.0,1418.0,28844106.0,13918905.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,48.229,3080.0,69247.0,14.0,3072.0,32590614.0,15710270.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,49.706,1702.0,18562.0,7.0,1701.0,35126947.0,17008310.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,52.637,4282.0,120014.0,15.0,4282.0,35717577.0,17265793.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,49.106,1095.0,10355.0,4.0,1087.0,34530661.0,16705651.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,46.626,2819.0,74483.0,14.0,2816.0,31300215.0,15107239.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,51.001,2024.0,24610.0,10.0,2022.0,35732439.0,17259629.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,49.381,5535.0,60034.0,19.0,5534.0,34328156.0,16586402.0,10.0,0.0,10,SAT,
