Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_34.lp,100.507,5025.0,79377.0,14.0,5005.0,55545658.0,26654866.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,70.428,1570.0,25907.0,7.0,1554.0,44820669.0,21445796.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,70.124,4252.0,88510.0,18.0,4241.0,44588743.0,21429052.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,87.027,2829.0,75223.0,12.0,2820.0,54368648.0,26198104.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,96.141,5184.0,158930.0,19.0,5174.0,58118993.0,27927629.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,85.087,4579.0,96367.0,19.0,4563.0,50465284.0,24174496.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,81.24,2549.0,31623.0,10.0,2537.0,49818839.0,24013121.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,93.785,2249.0,95390.0,8.0,2243.0,57250501.0,27542960.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,95.516,2991.0,43198.0,11.0,2983.0,59184650.0,28383059.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,89.556,2318.0,118119.0,8.0,2301.0,56249766.0,27169090.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,71.413,2607.0,45391.0,9.0,2594.0,45156097.0,21681579.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,71.607,1327.0,22237.0,6.0,1314.0,46414058.0,22303694.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,92.417,6555.0,116728.0,26.0,6548.0,55883750.0,26897148.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,99.728,8602.0,312087.0,36.0,8601.0,56002323.0,27005248.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,70.74,2498.0,28501.0,10.0,2491.0,44745250.0,21447087.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,84.827,1446.0,20853.0,5.0,1434.0,52738393.0,25298590.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,102.092,3766.0,107943.0,17.0,3753.0,63800275.0,30805494.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,73.214,3244.0,123285.0,12.0,3234.0,44762434.0,21447595.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,80.431,2613.0,53592.0,9.0,2610.0,48821797.0,23363776.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,100.983,4912.0,220044.0,16.0,4901.0,53830366.0,25734979.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,65.385,2466.0,91786.0,10.0,2447.0,41985829.0,20230180.0,5.0,0.0,10,SAT,
4,randomPN_9.lp,83.068,5420.0,162711.0,23.0,5401.0,48164339.0,22907785.0,10.0,0.0,10,SAT,
