Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_39.lp,52.692,2674.0,26464.0,9.0,2674.0,34092525.0,16451589.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,98.86,5367.0,153685.0,22.0,5367.0,61814484.0,30012997.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,124.502,3203.0,105622.0,11.0,3203.0,78890754.0,38277261.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,89.756,3058.0,107246.0,12.0,3056.0,56840749.0,27594172.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,110.412,5445.0,107727.0,23.0,5445.0,68285080.0,33118601.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,71.07,3078.0,56887.0,13.0,3078.0,46344587.0,22363271.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,61.229,3347.0,86796.0,11.0,3339.0,38955467.0,18839590.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,80.142,2684.0,74511.0,13.0,2681.0,50633861.0,24604401.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,64.584,3210.0,86294.0,14.0,3210.0,41334090.0,20004898.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,77.327,3727.0,82166.0,16.0,3727.0,47770846.0,23099005.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,84.34,3465.0,67596.0,14.0,3465.0,52472838.0,25415077.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,46.625,3434.0,40413.0,13.0,3433.0,29930310.0,14418260.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,128.782,6856.0,143489.0,30.0,6855.0,79749841.0,38745535.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,108.75,5930.0,228743.0,25.0,5927.0,65043124.0,31581275.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,55.985,4128.0,117411.0,20.0,4118.0,35531337.0,17155786.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,81.598,3282.0,113598.0,13.0,3280.0,49411821.0,23925421.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,96.983,5695.0,100925.0,25.0,5695.0,59202009.0,28694466.0,10.0,0.0,10,SAT,
