Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_35.lp,101.275,3616.0,135769.0,12.0,3614.0,62406723.0,30194535.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,135.074,3062.0,239906.0,10.0,3059.0,83359533.0,40477595.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,125.665,3534.0,58040.0,14.0,3523.0,81406308.0,39582495.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,119.925,4524.0,94955.0,19.0,4520.0,77339083.0,37467174.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,116.889,4606.0,133908.0,18.0,4606.0,74165139.0,35957394.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,165.987,3716.0,82927.0,15.0,3707.0,101198308.0,49221819.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,66.455,2623.0,51025.0,13.0,2623.0,42508804.0,20482624.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,93.102,7020.0,230735.0,30.0,7017.0,56399906.0,27304429.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,55.643,1774.0,21223.0,9.0,1772.0,35755594.0,17273913.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,69.21,2473.0,62044.0,10.0,2467.0,43881110.0,21225993.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,108.997,3932.0,99003.0,15.0,3931.0,71014592.0,34491979.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,92.108,4084.0,103067.0,18.0,4060.0,58022096.0,28158937.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,67.655,1693.0,19084.0,5.0,1689.0,44575800.0,21567951.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,77.369,2902.0,86726.0,12.0,2899.0,48838129.0,23668993.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,109.335,3035.0,105575.0,12.0,3032.0,68638578.0,33322233.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,94.569,2220.0,34373.0,11.0,2219.0,59541293.0,28882304.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,101.385,2482.0,58977.0,11.0,2482.0,65518489.0,31721192.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,84.579,3217.0,65422.0,15.0,3217.0,54204885.0,26276594.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,119.863,4812.0,129310.0,24.0,4804.0,76732583.0,37156538.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,94.167,4098.0,131045.0,17.0,4097.0,57911195.0,28016740.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,108.382,4317.0,82063.0,16.0,4315.0,68690752.0,33336753.0,10.0,0.0,10,SAT,
