Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_35.lp,76.207,2576.0,33234.0,10.0,2576.0,48434974.0,23417125.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,97.891,4223.0,133738.0,19.0,4223.0,60623649.0,29420605.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,47.32,600.0,5409.0,1.0,596.0,31101027.0,15032287.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,50.429,967.0,6437.0,3.0,967.0,32833423.0,15878131.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,76.25,3563.0,44163.0,12.0,3563.0,48562035.0,23533185.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,67.151,2643.0,35702.0,11.0,2642.0,43706532.0,21164846.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,56.846,2323.0,21744.0,9.0,2308.0,36429866.0,17626580.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,84.436,2849.0,83274.0,14.0,2844.0,51972692.0,25179191.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,53.309,1593.0,56184.0,6.0,1577.0,34813171.0,16823383.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,62.779,2124.0,59338.0,6.0,2122.0,40596646.0,19694008.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,66.481,5096.0,103281.0,18.0,5096.0,42189042.0,20420997.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,52.306,2732.0,59629.0,11.0,2731.0,33982181.0,16434479.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,47.862,6419.0,92572.0,22.0,6419.0,29603291.0,14232021.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,61.066,3115.0,40639.0,14.0,3115.0,39204174.0,18937164.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,53.79,6020.0,81916.0,21.0,6020.0,34198398.0,16525197.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,50.35,2315.0,27196.0,9.0,2314.0,33108779.0,15972470.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,60.302,1912.0,42454.0,6.0,1909.0,39762286.0,19257787.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,66.18,2133.0,33074.0,7.0,2131.0,42762670.0,20719609.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,68.841,10495.0,101244.0,43.0,10493.0,43841133.0,21211553.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,59.886,2190.0,53001.0,8.0,2178.0,39689377.0,19205679.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,113.495,3007.0,93200.0,14.0,2997.0,73692265.0,35733480.0,10.0,0.0,10,SAT,
