Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_30.lp,76.847,2355.0,48477.0,10.0,2352.0,52388877.0,25378018.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,73.581,3486.0,41033.0,16.0,3482.0,48701881.0,23558823.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,113.392,4735.0,124069.0,21.0,4734.0,76861140.0,37337716.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,66.216,4378.0,67626.0,20.0,4377.0,44868701.0,21647932.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,63.379,2753.0,68891.0,13.0,2743.0,44016612.0,21306697.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,46.522,2941.0,97556.0,10.0,2941.0,30554301.0,14702433.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,76.307,3473.0,82585.0,16.0,3473.0,48236772.0,23313475.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,72.791,3495.0,26376.0,14.0,3489.0,49547421.0,23991282.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,80.092,2621.0,38251.0,11.0,2618.0,54447789.0,26401098.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,66.1,5539.0,145267.0,22.0,5539.0,45176928.0,21849709.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,47.386,3876.0,83191.0,18.0,3873.0,32303934.0,15604443.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,83.896,3978.0,106512.0,17.0,3978.0,53956249.0,26148599.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,76.995,3929.0,96730.0,18.0,3929.0,51325948.0,24883743.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,58.364,3699.0,57795.0,15.0,3695.0,41105795.0,19881083.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,56.477,3505.0,72082.0,14.0,3496.0,39290681.0,18989790.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,73.61,2659.0,67924.0,10.0,2659.0,48830157.0,23643895.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,74.236,4045.0,83206.0,14.0,4039.0,49139427.0,23752950.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,50.225,5530.0,100843.0,19.0,5530.0,33357972.0,16127839.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,44.936,3613.0,42280.0,15.0,3610.0,30788118.0,14837905.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,58.114,909.0,9024.0,2.0,900.0,41263101.0,19974966.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,62.501,2551.0,42163.0,7.0,2529.0,44722880.0,21705319.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,79.068,5098.0,97386.0,22.0,5094.0,52608519.0,25528911.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,61.628,2065.0,29137.0,9.0,2064.0,43438782.0,21014956.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,73.196,3352.0,99625.0,14.0,3351.0,48676888.0,23567878.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,55.156,1808.0,17753.0,6.0,1808.0,38846201.0,18800261.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,59.364,37355.0,168264.0,37.0,37354.0,39949454.0,19298870.0,10.0,0.0,10,SAT,
