Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_37.lp,165.383,2966.0,81915.0,12.0,2952.0,102588810.0,49829220.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,98.337,1305.0,13953.0,5.0,1295.0,62862672.0,30349300.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,91.799,2868.0,59669.0,12.0,2863.0,55676468.0,26853812.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,67.712,1999.0,26465.0,9.0,1997.0,43496855.0,21038717.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,100.692,3483.0,89666.0,14.0,3470.0,62835435.0,30477009.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,139.58,2646.0,48850.0,11.0,2637.0,90352461.0,43920854.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,173.383,3798.0,212587.0,14.0,3798.0,108179268.0,52644433.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,89.06,107.0,592.0,0.0,107.0,57580902.0,27825193.0,2.0,0.0,10,SAT,
10,randomPN_44.lp,85.838,4042.0,71570.0,16.0,4038.0,53614228.0,25956843.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,117.08,3053.0,59769.0,12.0,3051.0,74357562.0,36085101.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,134.122,3112.0,148668.0,11.0,3105.0,83664867.0,40523856.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,120.841,4314.0,102652.0,19.0,4312.0,74158967.0,35995080.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,131.548,10155.0,259464.0,45.0,10144.0,79988395.0,38834864.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,170.67,2207.0,34776.0,8.0,2196.0,105125036.0,51162301.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,108.376,2754.0,40522.0,10.0,2744.0,69790656.0,33822877.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,122.155,1818.0,26063.0,8.0,1813.0,78816329.0,38198616.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,60.122,2275.0,56985.0,8.0,2274.0,38811377.0,18718742.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,100.486,2169.0,40347.0,12.0,2162.0,64260183.0,31224085.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,126.836,2950.0,43786.0,10.0,2941.0,79935882.0,38727952.0,10.0,0.0,10,SAT,
