Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_26.lp,111.074,3497.0,252958.0,15.0,3494.0,67724221.0,32673398.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,94.661,1938.0,26526.0,9.0,1927.0,60818185.0,29469508.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,134.167,5716.0,145540.0,21.0,5714.0,84630212.0,41083421.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,121.791,2664.0,131030.0,11.0,2629.0,76283714.0,36862364.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,119.488,5720.0,170032.0,20.0,5712.0,71016086.0,34356200.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,105.9,4101.0,67009.0,17.0,4077.0,69202975.0,33560379.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,113.285,4313.0,114040.0,15.0,4312.0,69786747.0,33783309.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,109.281,3736.0,131420.0,16.0,3736.0,70228566.0,34133373.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,147.337,3575.0,119179.0,13.0,3569.0,92240042.0,44789466.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,109.447,237.0,4071.0,0.0,237.0,71388585.0,34410401.0,2.0,0.0,10,SAT,
8,randomPN_35.lp,100.539,1383.0,41406.0,6.0,1371.0,64471211.0,31061633.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,136.871,3824.0,113008.0,15.0,3800.0,87291899.0,42296049.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,102.312,4483.0,123457.0,19.0,4478.0,63449911.0,30693231.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,145.482,2821.0,76800.0,10.0,2821.0,92136646.0,44732255.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,86.892,2022.0,41553.0,10.0,2016.0,54875222.0,26503201.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,114.489,3032.0,68280.0,11.0,3031.0,74285909.0,36080470.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,83.907,2181.0,39258.0,8.0,2180.0,53979054.0,26043829.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,99.062,3791.0,79384.0,16.0,3789.0,62940055.0,30429244.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,122.211,3865.0,93974.0,15.0,3842.0,77934047.0,37761952.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,145.107,4861.0,90733.0,19.0,4856.0,91905851.0,44670624.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,113.323,3979.0,184302.0,17.0,3972.0,71796916.0,34667529.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,172.259,5250.0,108128.0,22.0,5239.0,103498375.0,50310883.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,96.699,4014.0,141063.0,14.0,3998.0,59041680.0,28358564.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,81.239,2140.0,30591.0,8.0,2103.0,52270760.0,25226206.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,128.825,3808.0,70179.0,15.0,3777.0,83853170.0,40673743.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,119.51,3737.0,96322.0,12.0,3731.0,74943008.0,36281913.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,98.577,6552.0,170340.0,23.0,6528.0,61346186.0,29672060.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,101.815,4097.0,105672.0,13.0,4091.0,62083875.0,29925487.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,102.166,2696.0,44393.0,9.0,2693.0,64750433.0,31292588.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,90.986,2407.0,46467.0,10.0,2407.0,58170546.0,27967535.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,85.963,5066.0,122084.0,19.0,5061.0,51939499.0,25059685.0,10.0,0.0,10,SAT,
