Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_24.lp,0.081,208.0,2260.0,0.0,204.0,19433.0,9919.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.1,344.0,4114.0,1.0,343.0,20720.0,10351.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.111,149.0,1387.0,0.0,138.0,28903.0,14914.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.104,255.0,6582.0,1.0,255.0,21257.0,11411.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.113,163.0,3023.0,0.0,159.0,28294.0,14330.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.094,285.0,2780.0,0.0,279.0,20151.0,11329.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.092,212.0,2781.0,0.0,208.0,18340.0,9745.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.094,207.0,5010.0,0.0,207.0,18647.0,9117.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.105,200.0,3489.0,0.0,196.0,21585.0,10815.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.114,444.0,8465.0,2.0,444.0,20416.0,10453.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.097,389.0,2860.0,1.0,386.0,19424.0,9702.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.107,349.0,3318.0,1.0,349.0,23175.0,11647.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.081,155.0,3304.0,0.0,152.0,16287.0,8566.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.098,271.0,754.0,0.0,234.0,24074.0,12615.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.103,378.0,5839.0,1.0,378.0,18426.0,9049.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.11,204.0,3924.0,0.0,189.0,22360.0,11343.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.097,169.0,1108.0,0.0,166.0,20967.0,10936.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.091,275.0,3432.0,0.0,273.0,18956.0,9971.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.104,158.0,2218.0,0.0,157.0,22674.0,10929.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.097,217.0,1580.0,0.0,212.0,19329.0,10130.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.059,153.0,602.0,0.0,148.0,16149.0,8697.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.093,127.0,1387.0,0.0,126.0,18770.0,9364.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.091,93.0,1111.0,0.0,93.0,23773.0,12614.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.079,192.0,1779.0,0.0,188.0,21960.0,11352.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.12,166.0,1859.0,0.0,158.0,27311.0,13860.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.115,605.0,3608.0,4.0,603.0,23269.0,11782.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.068,131.0,854.0,0.0,128.0,19320.0,9684.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.103,231.0,2337.0,0.0,230.0,21052.0,10945.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.075,183.0,1357.0,0.0,172.0,19249.0,10005.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.099,220.0,1814.0,0.0,216.0,19838.0,10025.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.112,220.0,4665.0,1.0,215.0,25491.0,12933.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.116,229.0,2671.0,0.0,227.0,25834.0,13176.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.096,314.0,5269.0,1.0,306.0,19996.0,10117.0,10.0,0.0,10,SAT,
