Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_24.lp,0.097,138.0,2260.0,0.0,135.0,23323.0,11547.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.116,335.0,1555.0,0.0,324.0,24711.0,13248.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.076,134.0,902.0,0.0,132.0,21909.0,10394.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.073,213.0,1750.0,0.0,198.0,20312.0,10693.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.104,137.0,1217.0,0.0,131.0,23837.0,12345.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.081,66.0,481.0,0.0,61.0,16397.0,7938.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.102,211.0,2953.0,0.0,209.0,21071.0,10759.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.108,242.0,1809.0,0.0,227.0,24773.0,12363.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.095,135.0,479.0,0.0,98.0,21715.0,10800.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.124,273.0,2326.0,1.0,272.0,25264.0,13166.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.102,249.0,3029.0,1.0,247.0,22155.0,11359.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.103,180.0,2649.0,0.0,180.0,21429.0,10898.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.115,131.0,1632.0,0.0,130.0,26957.0,13752.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.1,201.0,5027.0,1.0,201.0,20005.0,9913.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.091,131.0,447.0,0.0,105.0,24190.0,11964.0,5.0,0.0,10,SAT,
6,randomPN_38.lp,0.114,112.0,2963.0,0.0,108.0,27167.0,14056.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.109,294.0,5697.0,0.0,291.0,23298.0,11188.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.15,251.0,1711.0,0.0,242.0,21299.0,10540.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.101,233.0,2512.0,0.0,229.0,24959.0,12583.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.094,128.0,1018.0,0.0,118.0,19862.0,9206.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.096,187.0,1242.0,0.0,179.0,19349.0,10135.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.116,128.0,714.0,0.0,127.0,27232.0,13259.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.159,743.0,9105.0,3.0,737.0,26172.0,13566.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.08,191.0,1567.0,0.0,186.0,19943.0,9796.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.213,258.0,3211.0,0.0,253.0,36855.0,18808.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.094,198.0,1709.0,0.0,198.0,19142.0,9353.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.1,176.0,1251.0,0.0,175.0,21443.0,11236.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.109,220.0,2306.0,1.0,219.0,24935.0,13248.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.077,153.0,1850.0,0.0,153.0,20934.0,10572.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.091,137.0,370.0,0.0,109.0,20130.0,9663.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.101,158.0,2199.0,0.0,156.0,23434.0,11920.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.096,169.0,3621.0,0.0,167.0,21108.0,10263.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.106,153.0,499.0,0.0,120.0,20436.0,10502.0,6.0,0.0,10,SAT,
