Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_44.lp,0.087,134.0,1755.0,0.0,132.0,20537.0,9943.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.095,193.0,3495.0,0.0,193.0,21692.0,10627.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.084,107.0,1483.0,0.0,106.0,19645.0,9534.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.082,159.0,1914.0,0.0,158.0,20898.0,10695.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.086,313.0,4297.0,0.0,310.0,24438.0,12891.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.113,424.0,3033.0,1.0,419.0,23458.0,12276.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.07,62.0,232.0,0.0,58.0,21141.0,10808.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.099,305.0,4117.0,0.0,305.0,19573.0,9486.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.096,304.0,721.0,0.0,242.0,20969.0,11004.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.103,191.0,2902.0,1.0,182.0,19685.0,9417.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.096,256.0,2552.0,1.0,255.0,19994.0,10094.0,10.0,0.0,10,SAT,
