Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_24.lp,0.102,329.0,6243.0,1.0,323.0,17802.0,9362.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.112,375.0,6187.0,1.0,375.0,20362.0,10008.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.116,571.0,5004.0,1.0,571.0,22202.0,10946.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.1,461.0,4123.0,1.0,460.0,21217.0,11081.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.094,174.0,1992.0,0.0,173.0,19701.0,9550.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.101,358.0,2421.0,1.0,358.0,20457.0,10520.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.099,470.0,5210.0,2.0,469.0,19405.0,10074.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.096,174.0,1563.0,0.0,174.0,21292.0,11211.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.099,203.0,2895.0,0.0,201.0,19358.0,10017.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.092,450.0,3815.0,2.0,449.0,17927.0,8962.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.093,229.0,2732.0,0.0,228.0,19182.0,9577.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.103,294.0,3802.0,1.0,292.0,20870.0,10677.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.111,456.0,3973.0,2.0,456.0,21248.0,10760.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.091,324.0,2398.0,0.0,318.0,18187.0,9898.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.107,483.0,4694.0,1.0,483.0,19847.0,10297.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.092,262.0,2575.0,0.0,259.0,18547.0,9821.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.108,366.0,4832.0,1.0,361.0,22138.0,11645.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.105,569.0,6468.0,2.0,567.0,21526.0,11253.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.102,246.0,1988.0,0.0,245.0,23266.0,11262.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.082,148.0,2840.0,0.0,142.0,16360.0,8709.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.094,264.0,2836.0,0.0,264.0,20374.0,10736.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.109,254.0,3638.0,0.0,252.0,24217.0,12310.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.107,210.0,2338.0,1.0,209.0,21668.0,10306.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.088,312.0,3590.0,1.0,310.0,22536.0,11611.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.121,535.0,11816.0,2.0,535.0,24318.0,12273.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.141,223.0,2702.0,0.0,222.0,19997.0,9884.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.112,292.0,4266.0,1.0,287.0,24057.0,11853.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.108,365.0,4820.0,1.0,364.0,18824.0,9539.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.083,215.0,4176.0,0.0,213.0,20238.0,11230.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.095,156.0,1033.0,0.0,154.0,21226.0,11097.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.122,402.0,6278.0,1.0,400.0,25553.0,13414.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.089,211.0,3085.0,0.0,207.0,19445.0,10027.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.107,274.0,2435.0,0.0,273.0,24820.0,12744.0,10.0,0.0,10,SAT,
