Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_27.lp,0.097,370.0,3206.0,0.0,369.0,20373.0,10416.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.101,274.0,3991.0,1.0,271.0,20699.0,10800.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.108,256.0,4055.0,0.0,243.0,24697.0,13106.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.089,167.0,2398.0,0.0,165.0,18085.0,9330.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.114,501.0,2533.0,2.0,499.0,22044.0,11561.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.108,320.0,3938.0,1.0,313.0,21649.0,11554.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.157,427.0,4822.0,1.0,427.0,21588.0,11273.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.105,465.0,6826.0,1.0,457.0,20968.0,10576.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.095,108.0,809.0,0.0,108.0,21653.0,11782.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.069,137.0,2133.0,0.0,137.0,19011.0,9997.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.087,232.0,1613.0,0.0,232.0,18533.0,9971.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.098,425.0,4852.0,2.0,424.0,20257.0,10708.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.084,237.0,2419.0,0.0,228.0,20332.0,9576.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.114,266.0,3122.0,0.0,266.0,26448.0,13560.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.105,162.0,3934.0,0.0,162.0,22570.0,11851.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.107,420.0,3092.0,1.0,418.0,23588.0,12209.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.107,329.0,3609.0,1.0,327.0,22245.0,10898.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.091,216.0,2700.0,1.0,213.0,17860.0,9059.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.084,226.0,2495.0,0.0,225.0,23695.0,12766.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.093,310.0,2725.0,0.0,310.0,19368.0,9713.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.109,336.0,2590.0,0.0,333.0,23413.0,11869.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.086,176.0,1280.0,0.0,175.0,17724.0,9167.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.104,277.0,3128.0,1.0,276.0,21204.0,11172.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.092,366.0,4621.0,2.0,366.0,23349.0,12150.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.096,253.0,3996.0,0.0,250.0,19099.0,9568.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.097,252.0,2776.0,0.0,241.0,21955.0,11690.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.083,114.0,1509.0,0.0,112.0,18745.0,10186.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.069,60.0,1992.0,0.0,60.0,18002.0,8781.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.109,415.0,4860.0,1.0,414.0,21745.0,11172.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.095,203.0,2719.0,0.0,203.0,20240.0,10871.0,10.0,0.0,10,SAT,
